Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8536937348,T496347C,NY,OMT,02/01/2018,68,4DSD,TOYOT,T,81330,27530,29830,20180430,84,84,84,367322,T301,T,0511P,,K,F,162,State St,,0,408,a1,,YYYYYYY,,,GR,,2014,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937270,VPZ3029,VA,PAS,02/01/2018,68,SUBN,CHEVR,T,56530,0,0,20180788,84,84,84,367322,T301,T,0324P,,K,I,N,Aitken Pl,20ft W/of Clinton St,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937233,79464MJ,NY,COM,02/01/2018,68,VAN,ME/BE,T,61830,48830,27530,20181031,84,84,84,367322,T301,T,0251P,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937221,79464MJ,NY,COM,02/01/2018,68,VAN,ME/BE,T,61830,40404,40404,20181031,84,84,84,367322,T301,T,0248P,,K,F,,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8537686384,FWG8299,NY,PAS,02/01/2018,68,4DSD,NISSA,T,61630,26530,70430,20191221,84,84,84,357351,T301,C,1041A,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686372,FRA3474,NY,PAS,02/01/2018,68,4DSD,NISSA,T,61630,26530,70430,20190911,84,84,84,357351,T301,C,1041A,,K,F,13,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686360,A75HVY,NJ,PAS,02/01/2018,68,SUBN,HONDA,T,61630,26530,70430,88880088,84,84,84,357351,T301,C,1039A,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686359,2CS115,MA,PAS,02/01/2018,68,4DSD,TOYOT,T,61630,26530,70430,20180588,84,84,84,357351,T301,C,1036A,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8538291373,56874MG,NY,COM,02/01/2018,68,UTIL,FORD,T,81330,27530,29830,20190430,84,84,84,367392,T301,T,0512P,,K,F,168,State St,,0,408,a1,,YYYYYYY,,,WH,,1999,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1436281635,HNY6197,NY,PAS,02/01/2018,68,SDN,ME/BE,P,51530,31950,87630,20200106,90,90,803,959821,0803,0000,0923P,,,O,24,HUMBOLDT STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436281600,HCC6504,NY,PAS,02/01/2018,68,SDN,CHEVR,P,51530,31950,87630,20171019,90,90,803,958551,0803,0000,0925P,,K,O,50,HUMBOLDT STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1418890327,HMX7173,NY,PAS,02/01/2018,68,SDN,HYUND,X,54530,75930,49730,20190315,60,60,985,100366,0985,0000,0155A,,K,F,3800,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2002,-,0,,,,,
1418890315,HSX8787,NY,PAS,02/01/2018,68,SDN,TOYOT,X,75930,31230,58430,20180930,60,60,985,100366,0985,0000,0147A,,K,F,4315,SEAGATE AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418890236,HEJ2058,NY,PAS,02/01/2018,68,SUBN,CHRYS,X,67830,49730,75930,20180228,60,60,985,100366,0985,0000,0216A,,K,F,3821,OCEANVIEW AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2018,-,0,,,,,
1418890224,HLE9087,NY,PAS,02/01/2018,68,SDN,LEXUS,X,0,40404,40404,20180929,60,60,985,100366,0985,0000,0205A,,K,F,3844,LAURELL AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2012,-,0,,,,,
1418885599,GDP3465,NY,PAS,02/01/2018,68,VAN,TOYOT,X,31230,75930,49730,20181219,60,60,985,100397,0985,0000,0419A,,K,O,3809,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2010,-,0,,,,,
1418885587,GXV6555,NY,PAS,02/01/2018,68,SDN,CADIL,X,31230,75930,49730,20191012,60,60,985,100397,0985,0000,0413A,,K,O,3805,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2004,-,0,,,,,
1418885575,HUW1385,NY,PAS,02/01/2018,68,SDN,VOLKS,X,17880,40404,40404,20190912,60,60,985,100397,0985,0000,0350A,,K,F,4834,BEACH 47,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2010,-,0,,,,,
1418885563,HUT5299,NY,PAS,02/01/2018,68,SUBN,CHRYS,X,83630,63930,64230,0,60,60,985,100397,0985,0000,0324A,,K,F,4248,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418885551,HWY1459,NY,PAS,02/01/2018,68,SDN,INFIN,X,13430,17630,17680,20191225,60,60,985,100397,0985,0000,0245A,,K,O,4215,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2005,-,0,,,,,
1418885540,HVV1615,NY,PAS,02/01/2018,68,SUBN,FORD,X,13430,17580,17630,20200101,60,60,985,100397,0985,0000,0233A,,K,F,4044,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WMN,0,0,-,0,,,,,
1418885538,HNJ3641,NY,PAS,02/01/2018,68,SDN,NISSA,X,13430,17630,17680,20190207,60,60,935,100397,0935,0000,0239A,,K,F,4200,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,SLIVE,0,2005,-,0,,,,,
1418885526,GTJG696,NY,PAS,02/01/2018,68,SUBN,LEXUS,X,13430,17630,17680,20181218,60,60,988,100397,0988,0000,0237A,,K,F,4200,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1999,-,0,,,,,
1418885502,HPL2355,NY,PAS,02/01/2018,68,SDN,BUICK,X,54530,75930,49730,20190216,60,60,985,100397,0985,0000,0117A,,K,F,3827,LAUREL AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558960276,06640W1,CA,PAS,02/01/2018,68,SUBN,CHEVR,T,10440,0,0,20180888,108,108,108,361028,T401,X,0157P,,Q,I,S,47th Ave,20ft E/of Vernon Blv,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8545684320,DJ818L,NY,PAS,02/01/2018,68,SUBN,HONDA,T,48630,0,0,20200201,63,63,63,355076,T302,U,0110P,,K,I,W,Hendrickson St,80ft N/of Hendrickso,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC1,68-Not Pkg. Comp. w Psted Sign,,,
8535088039,28929MH,NY,COM,02/01/2018,68,VAN,FORD,T,81330,42930,48830,20190630,84,84,84,357064,T301,F,0348P,,K,F,98,State St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535088003,29579MD,NY,COM,02/01/2018,68,VAN,FORD,T,70430,49630,48830,20190331,84,84,84,357064,T301,F,0333P,,K,F,69,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535087990,EAE4122,NY,PAS,02/01/2018,68,4DSD,TOYOT,T,70430,49630,48830,20191210,84,84,84,357064,T301,F,0333P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,TN,,2008,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535087989,T51GSM,NJ,PAS,02/01/2018,68,SUBN,ME/BE,T,70430,49630,48830,88880088,84,84,84,357064,T301,F,0330P,,K,F,81,Pierrepont St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8539517905,R33JRS,NJ,PAS,02/01/2018,68,4DSD,BMW,T,31530,46630,74530,88880088,88,88,88,330581,T301,X,0423P,,K,F,332,Dekalb Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8539517784,PF2441,NJ,PAS,02/01/2018,68,SUBN,CHEVR,T,27330,0,0,88880088,79,79,79,330581,T301,X,0209P,,K,I,N,Clifton Pl,35ft E/of Franklin A,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8537146584,7BN3763,MD,PAS,02/01/2018,68,PICK,TOYOT,T,0,0,0,20180788,94,94,94,331121,T301,D,0108P,,K,I,N,Meeker Ave,135ft W/of Leonard S,0,408,a1,,YYYYYYY,,,RED,,0,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8533480659,17155MD,NY,COM,02/01/2018,68,DELV,FORD,T,93250,70130,52930,20190331,84,84,84,361058,T301,F,1214P,,K,O,23,Willoughby St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937348,T496347C,NY,OMT,02/01/2018,68,4DSD,TOYOT,T,81330,27530,29830,20180430,84,84,84,367322,T301,T,0511P,,K,F,162,State St,,0,408,a1,,YYYYYYY,,,GR,,2014,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937270,VPZ3029,VA,PAS,02/01/2018,68,SUBN,CHEVR,T,56530,0,0,20180788,84,84,84,367322,T301,T,0324P,,K,I,N,Aitken Pl,20ft W/of Clinton St,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937233,79464MJ,NY,COM,02/01/2018,68,VAN,ME/BE,T,61830,48830,27530,20181031,84,84,84,367322,T301,T,0251P,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937221,79464MJ,NY,COM,02/01/2018,68,VAN,ME/BE,T,61830,40404,40404,20181031,84,84,84,367322,T301,T,0248P,,K,F,,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8537686384,FWG8299,NY,PAS,02/01/2018,68,4DSD,NISSA,T,61630,26530,70430,20191221,84,84,84,357351,T301,C,1041A,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686372,FRA3474,NY,PAS,02/01/2018,68,4DSD,NISSA,T,61630,26530,70430,20190911,84,84,84,357351,T301,C,1041A,,K,F,13,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686360,A75HVY,NJ,PAS,02/01/2018,68,SUBN,HONDA,T,61630,26530,70430,88880088,84,84,84,357351,T301,C,1039A,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686359,2CS115,MA,PAS,02/01/2018,68,4DSD,TOYOT,T,61630,26530,70430,20180588,84,84,84,357351,T301,C,1036A,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8538291373,56874MG,NY,COM,02/01/2018,68,UTIL,FORD,T,81330,27530,29830,20190430,84,84,84,367392,T301,T,0512P,,K,F,168,State St,,0,408,a1,,YYYYYYY,,,WH,,1999,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1436281635,HNY6197,NY,PAS,02/01/2018,68,SDN,ME/BE,P,51530,31950,87630,20200106,90,90,803,959821,0803,0000,0923P,,,O,24,HUMBOLDT STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436281600,HCC6504,NY,PAS,02/01/2018,68,SDN,CHEVR,P,51530,31950,87630,20171019,90,90,803,958551,0803,0000,0925P,,K,O,50,HUMBOLDT STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1418890327,HMX7173,NY,PAS,02/01/2018,68,SDN,HYUND,X,54530,75930,49730,20190315,60,60,985,100366,0985,0000,0155A,,K,F,3800,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2002,-,0,,,,,
1418890315,HSX8787,NY,PAS,02/01/2018,68,SDN,TOYOT,X,75930,31230,58430,20180930,60,60,985,100366,0985,0000,0147A,,K,F,4315,SEAGATE AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418890236,HEJ2058,NY,PAS,02/01/2018,68,SUBN,CHRYS,X,67830,49730,75930,20180228,60,60,985,100366,0985,0000,0216A,,K,F,3821,OCEANVIEW AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2018,-,0,,,,,
1418890224,HLE9087,NY,PAS,02/01/2018,68,SDN,LEXUS,X,0,40404,40404,20180929,60,60,985,100366,0985,0000,0205A,,K,F,3844,LAURELL AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2012,-,0,,,,,
1418885599,GDP3465,NY,PAS,02/01/2018,68,VAN,TOYOT,X,31230,75930,49730,20181219,60,60,985,100397,0985,0000,0419A,,K,O,3809,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2010,-,0,,,,,
1418885587,GXV6555,NY,PAS,02/01/2018,68,SDN,CADIL,X,31230,75930,49730,20191012,60,60,985,100397,0985,0000,0413A,,K,O,3805,CYPRESS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2004,-,0,,,,,
1418885575,HUW1385,NY,PAS,02/01/2018,68,SDN,VOLKS,X,17880,40404,40404,20190912,60,60,985,100397,0985,0000,0350A,,K,F,4834,BEACH 47,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2010,-,0,,,,,
1418885563,HUT5299,NY,PAS,02/01/2018,68,SUBN,CHRYS,X,83630,63930,64230,0,60,60,985,100397,0985,0000,0324A,,K,F,4248,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418885551,HWY1459,NY,PAS,02/01/2018,68,SDN,INFIN,X,13430,17630,17680,20191225,60,60,985,100397,0985,0000,0245A,,K,O,4215,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2005,-,0,,,,,
1418885540,HVV1615,NY,PAS,02/01/2018,68,SUBN,FORD,X,13430,17580,17630,20200101,60,60,985,100397,0985,0000,0233A,,K,F,4044,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WMN,0,0,-,0,,,,,
1418885538,HNJ3641,NY,PAS,02/01/2018,68,SDN,NISSA,X,13430,17630,17680,20190207,60,60,935,100397,0935,0000,0239A,,K,F,4200,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,SLIVE,0,2005,-,0,,,,,
1418885526,GTJG696,NY,PAS,02/01/2018,68,SUBN,LEXUS,X,13430,17630,17680,20181218,60,60,988,100397,0988,0000,0237A,,K,F,4200,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1999,-,0,,,,,
1418885502,HPL2355,NY,PAS,02/01/2018,68,SDN,BUICK,X,54530,75930,49730,20190216,60,60,985,100397,0985,0000,0117A,,K,F,3827,LAUREL AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558960276,06640W1,CA,PAS,02/01/2018,68,SUBN,CHEVR,T,10440,0,0,20180888,108,108,108,361028,T401,X,0157P,,Q,I,S,47th Ave,20ft E/of Vernon Blv,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8545684320,DJ818L,NY,PAS,02/01/2018,68,SUBN,HONDA,T,48630,0,0,20200201,63,63,63,355076,T302,U,0110P,,K,I,W,Hendrickson St,80ft N/of Hendrickso,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC1,68-Not Pkg. Comp. w Psted Sign,,,
8535088039,28929MH,NY,COM,02/01/2018,68,VAN,FORD,T,81330,42930,48830,20190630,84,84,84,357064,T301,F,0348P,,K,F,98,State St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535088003,29579MD,NY,COM,02/01/2018,68,VAN,FORD,T,70430,49630,48830,20190331,84,84,84,357064,T301,F,0333P,,K,F,69,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535087990,EAE4122,NY,PAS,02/01/2018,68,4DSD,TOYOT,T,70430,49630,48830,20191210,84,84,84,357064,T301,F,0333P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,TN,,2008,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8535087989,T51GSM,NJ,PAS,02/01/2018,68,SUBN,ME/BE,T,70430,49630,48830,88880088,84,84,84,357064,T301,F,0330P,,K,F,81,Pierrepont St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8539517905,R33JRS,NJ,PAS,02/01/2018,68,4DSD,BMW,T,31530,46630,74530,88880088,88,88,88,330581,T301,X,0423P,,K,F,332,Dekalb Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8539517784,PF2441,NJ,PAS,02/01/2018,68,SUBN,CHEVR,T,27330,0,0,88880088,79,79,79,330581,T301,X,0209P,,K,I,N,Clifton Pl,35ft E/of Franklin A,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8537146584,7BN3763,MD,PAS,02/01/2018,68,PICK,TOYOT,T,0,0,0,20180788,94,94,94,331121,T301,D,0108P,,K,I,N,Meeker Ave,135ft W/of Leonard S,0,408,a1,,YYYYYYY,,,RED,,0,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8533480659,17155MD,NY,COM,02/01/2018,68,DELV,FORD,T,93250,70130,52930,20190331,84,84,84,361058,T301,F,1214P,,K,O,23,Willoughby St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937348,T496347C,NY,OMT,02/01/2018,68,4DSD,TOYOT,T,81330,27530,29830,20180430,84,84,84,367322,T301,T,0511P,,K,F,162,State St,,0,408,a1,,YYYYYYY,,,GR,,2014,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937270,VPZ3029,VA,PAS,02/01/2018,68,SUBN,CHEVR,T,56530,0,0,20180788,84,84,84,367322,T301,T,0324P,,K,I,N,Aitken Pl,20ft W/of Clinton St,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937233,79464MJ,NY,COM,02/01/2018,68,VAN,ME/BE,T,61830,48830,27530,20181031,84,84,84,367322,T301,T,0251P,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8536937221,79464MJ,NY,COM,02/01/2018,68,VAN,ME/BE,T,61830,40404,40404,20181031,84,84,84,367322,T301,T,0248P,,K,F,,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8537686384,FWG8299,NY,PAS,02/01/2018,68,4DSD,NISSA,T,61630,26530,70430,20191221,84,84,84,357351,T301,C,1041A,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686372,FRA3474,NY,PAS,02/01/2018,68,4DSD,NISSA,T,61630,26530,70430,20190911,84,84,84,357351,T301,C,1041A,,K,F,13,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686360,A75HVY,NJ,PAS,02/01/2018,68,SUBN,HONDA,T,61630,26530,70430,88880088,84,84,84,357351,T301,C,1039A,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8537686359,2CS115,MA,PAS,02/01/2018,68,4DSD,TOYOT,T,61630,26530,70430,20180588,84,84,84,357351,T301,C,1036A,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8538291373,56874MG,NY,COM,02/01/2018,68,UTIL,FORD,T,81330,27530,29830,20190430,84,84,84,367392,T301,T,0512P,,K,F,168,State St,,0,408,a1,,YYYYYYY,,,WH,,1999,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1436281635,HNY6197,NY,PAS,02/01/2018,68,SDN,ME/BE,P,51530,31950,87630,20200106,90,90,803,959821,0803,0000,0923P,,,O,24,HUMBOLDT STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436281600,HCC6504,NY,PAS,02/01/2018,68,SDN,CHEVR,P,51530,31950,87630,20171019,90,90,803,958551,0803,0000,0925P,,K,O,50,HUMBOLDT STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1418890327,HMX7173,NY,PAS,02/01/2018,68,SDN,HYUND,X,54530,75930,49730,20190315,60,60,985,100366,0985,0000,0155A,,K,F,3800,LAUREL AV,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,2002,-,0,,,,,
1418890315,HSX8787,NY,PAS,02/01/2018,68,SDN,TOYOT,X,75930,31230,58430,20180930,60,60,985,100366,0985,0000,0147A,,K,F,4315,SEAGATE AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418890236,HEJ2058,NY,PAS,02/01/2018,68,SUBN,CHRYS,X,67830,49730,75930,20180228,60,60,985,100366,0985,0000,0216A,,K,F,3821,OCEANVIEW AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2018,-,0,,,,,
