Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8548798312,T717628C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,54050,35230,28830,20190131,62,62,62,367413,T302,P,0346P,,K,F,936,Kings Hwy,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8548798300,FCT8748,NY,PAS,02/01/2018,38,4DSD,NISSA,T,54050,35180,35230,20181004,62,62,62,367413,T302,P,0341P,,K,F,903,Kings Hwy,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8546777020,CBJ9206,NY,PAS,02/01/2018,38,SUBN,ACURA,T,67030,14780,14830,20181109,61,61,61,347585,T302,D,0455P,,K,F,3700,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,19,38-Failure to Dsplay Meter Rec,,,
8551922701,DRC7038,NY,PAS,02/01/2018,38,SUBN,ACURA,T,6130,5580,5680,20180618,78,78,78,363495,T302,O,0250P,,K,O,384,10th St,,0,408,h1,,Y,0930A,0700P,WH,,2008,,0,56,38-Failure to Dsplay Meter Rec,,,
8549425552,BHV2311,NY,PAS,02/01/2018,38,CONV,BMW,T,5780,6030,6130,20180522,78,78,78,366470,T302,O,0520P,,K,O,346,7th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,59,38-Failure to Dsplay Meter Rec,,,
8549425540,AD04545,CT,999,02/01/2018,38,4DSD,SUBAR,T,5780,5930,6030,20180088,78,78,78,366470,T302,O,0515P,,K,F,313,7th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8549425497,BDH3643,NY,PAS,02/01/2018,38,SUBN,SUBAR,T,5780,6330,6430,20180312,78,78,78,366470,T302,O,0429P,,K,F,406,7th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2018,,0,59,38-Failure to Dsplay Meter Rec,,,
8549425461,58027MB,NY,COM,02/01/2018,38,VAN,ISUZU,T,5780,6330,6430,20190930,78,78,78,366470,T302,O,0412P,,K,O,396,7th Ave,,0,408,h1,,Y,0900A,0700P,WH,,1996,,0,59,38-Failure to Dsplay Meter Rec,,,
8549425382,EEU6593,NY,PAS,02/01/2018,38,4DSD,HONDA,T,5780,86530,72230,20200121,78,78,78,366470,T302,O,0207P,,K,F,105,7th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,,0,59,38-Failure to Dsplay Meter Rec,,,
8547696805,96114MB,NY,COM,02/01/2018,38,VAN,CHEVR,T,6130,0,0,88880088,78,78,78,363036,T302,V,1202P,,K,I,S,10th St,30ft E/of 5th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,56,38-Failure to Dsplay Meter Rec,,,
8547696751,DWD1703,NY,PAS,02/01/2018,38,SUBN,LEXUS,T,6230,5430,5580,20181130,78,78,78,363036,T302,V,1036A,,K,O,320,11th St,,0,408,h1,,Y,0930A,0700P,BL,,2007,,0,56,38-Failure to Dsplay Meter Rec,,,
8547696740,PI811D,FL,PAS,02/01/2018,38,4DSD,ME/BE,T,6330,5430,5580,20180488,78,78,78,363036,T302,V,1031A,,K,F,276B,12th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8547696714,FZX6391,NY,PAS,02/01/2018,38,4DSD,NISSA,T,5580,6530,6630,20180812,78,78,78,363036,T302,V,1020A,,K,F,542,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2004,,0,56,38-Failure to Dsplay Meter Rec,,,
8547696702,XCFR42,NJ,PAS,02/01/2018,38,VAN,FORD,T,6630,0,0,20180088,78,78,78,363036,T302,V,1018A,,K,I,N,15th St,45ft W/of 5th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,56,38-Failure to Dsplay Meter Rec,,,
8547696684,FWP5363,NY,PAS,02/01/2018,38,SUBN,FORD,T,5580,0,0,20180316,78,78,78,363036,T302,V,1000A,,K,I,E,5th Ave,35ft N/of 20th St,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,56,38-Failure to Dsplay Meter Rec,,,
8547696672,EEV1933,NY,PAS,02/01/2018,38,SUBN,ACURA,T,5580,7180,7330,20191221,78,78,78,363036,T302,V,0952A,,K,F,688,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8546649730,FYD5861,NY,PAS,02/01/2018,38,SUBN,HONDA,T,14630,34830,34880,20180517,62,62,62,363547,T302,V,1123A,,K,O,372,Avenue U,,0,408,h1,,Y,0800A,0700P,BL,,2015,,0,33,38-Failure to Dsplay Meter Rec,,,
8546649716,CRM8917,NY,PAS,02/01/2018,38,SUBN,NISSA,T,14630,59430,92430,20190514,62,62,62,363547,T302,V,1115A,,K,F,304,Avenue U,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,33,38-Failure to Dsplay Meter Rec,,,
8546649704,FFS2867,NY,PAS,02/01/2018,38,SUBN,FORD,T,14630,34880,34930,20191117,62,62,62,363547,T302,V,1106A,,K,F,409,Avenue U,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,33,38-Failure to Dsplay Meter Rec,,,
8546649674,P80JKJ,NJ,PAS,02/01/2018,38,4DSD,BMW,T,14630,34930,34980,88880088,62,62,62,363547,T302,V,1053A,,K,F,434,Avenue U,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8545530997,CUC1983,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,12130,38430,86530,20180317,71,71,71,366487,T302,Y,0603P,,K,F,320,Albany Ave,,0,408,h1,,YYYY,0900A,0700P,BK,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8545530985,EUV8029,NY,PAS,02/01/2018,38,SUBN,LEXUS,T,12130,38430,86530,20190929,71,71,71,366487,T302,Y,0602P,,K,F,330,Albany Ave,,0,408,h1,,YYYY,0900A,0700P,BK,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8545530924,CHM7114,NY,PAS,02/01/2018,38,SUBN,CHEVR,T,54070,62330,39430,20181209,71,71,71,366487,T302,Y,0504P,,K,F,413,Kingston Ave,,0,408,h1,,YYYY,0830A,0700P,DK/,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8545530833,FPG8732,NY,PAS,02/01/2018,38,CONV,ME/BE,T,54070,0,0,20190624,71,71,71,366487,T302,Y,0225P,,K,I,W,Kingston Ave,25ft S/of Lefferts A,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,C,38-Failure to Dsplay Meter Rec,,,
8558687055,C70GBZ,NJ,PAS,02/01/2018,38,SUBN,FORD,T,0,40404,40404,88880088,114,114,114,357767,T401,R,0509P,,Q,I,,Steinway Lot #2,,0,408,h1,,Y,0800A,1000P,RED,,0,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8558686981,75060MH,NY,COM,02/01/2018,38,PICK,FORD,T,64290,37290,8440,20180317,114,114,114,357767,T401,R,0406P,,Q,F,32-32,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8558686956,FAW4031,NY,PAS,02/01/2018,38,SUBN,INFIN,T,64290,37290,8440,20180513,114,114,114,357767,T401,R,0353P,,Q,F,32-57,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8558686890,ERB5411,NY,PAS,02/01/2018,38,SUBN,DODGE,T,37290,9090,64290,20190511,114,114,114,357767,T401,R,0123P,,Q,F,38-14,Broadway,,0,408,h1,,Y,0800A,0700P,GR,,2005,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8558686853,35757MH,NY,COM,02/01/2018,38,VAN,FRUEH,T,37290,9640,9790,20180831,114,114,114,357767,T401,R,1259P,,Q,F,41-09,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,26-A,38-Failure to Dsplay Meter Rec,,,
8557632903,T726240C,NY,OMT,02/01/2018,38,4DSD,HYUND,T,64290,7990,37290,20181130,114,114,114,363458,T401,J,0422P,,Q,F,31-65,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8557632848,Y18GSK,NJ,PAS,02/01/2018,38,SUBN,LEXUS,T,9090,8440,8590,88880088,114,114,114,363458,T401,J,0248P,,Q,O,34-58,38th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8548581438,FZC1185,NY,PAS,02/01/2018,38,SUBN,JEEP,T,14230,35530,35580,20180417,70,70,70,367354,T302,D,0210P,,K,O,1616,Avenue M,,0,408,h1,,YYYYY,0800A,0700P,GY,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8548581402,ASH3727,NY,PAS,02/01/2018,38,SUBN,LEXUS,T,28830,73500,14280,20200123,70,70,70,367354,T302,D,0139P,,K,F,1700,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2004,,0,05,38-Failure to Dsplay Meter Rec,,,
8548581384,P80JKJ,NJ,PAS,02/01/2018,38,SUBN,BMW,T,28830,14280,14330,88880088,70,70,70,367354,T302,D,0130P,,K,O,1755,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8561584002,CNM6169,NY,PAS,02/01/2018,38,4DSD,NISSA,T,65590,25240,25270,20190722,107,107,107,367359,T402,T,0508P,,Q,F,188-22,Union Turnpike,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8561583988,BGK4574,NY,PAS,02/01/2018,38,2DSD,NISSA,T,65590,64780,25040,20180214,107,107,107,367359,T402,T,0401P,,Q,F,178-17,Union Turnpike,,0,408,h1,,Y,0800A,0700P,BK,,2010,,0,43,38-Failure to Dsplay Meter Rec,,,
8561583976,CEB9840,NY,PAS,02/01/2018,38,SUBN,HONDA,T,65590,25090,51960,20180917,107,107,107,367359,T402,T,0353P,,Q,F,181-34,Union Turnpike,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,43,38-Failure to Dsplay Meter Rec,,,
8561583952,EKN3553,NY,PAS,02/01/2018,38,SUBN,HONDA,T,39000,0,0,20181005,107,107,107,367359,T402,T,0218P,,Q,I,E,Chevy Chase St,15ft S/of Union Turn,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,43,38-Failure to Dsplay Meter Rec,,,
8560837000,FGA3690,NY,PAS,02/01/2018,38,SUBN,NISSA,T,56490,67290,38790,20181007,104,104,104,357319,T402,G,0529P,,Q,O,57-38,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,GY,,2018,,0,30,38-Failure to Dsplay Meter Rec,,,
8560836962,BML6878,NY,PAS,02/01/2018,38,SUBN,LEXUS,T,67990,0,0,20180414,104,104,104,357319,T402,G,0450P,,Q,I,N,Woodbine St,55ft E/of St Nichola,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,30,38-Failure to Dsplay Meter Rec,,,
8560836949,2575860,IN,PAS,02/01/2018,38,DELV,INTER,T,67990,0,0,88880088,104,104,104,357319,T402,G,0324P,,Q,I,N,Woodbine St,5ft E/of St Nicholas,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8560836913,59546MJ,NY,COM,02/01/2018,38,VAN,FORD,T,41290,0,0,20180630,104,104,104,357319,T402,G,0246P,,Q,I,W,Cypress Ave,10ft S/of Myrtle Ave,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8554126841,16181MC,NY,COM,02/01/2018,38,VAN,CHEVR,T,37290,8540,8640,88880088,114,114,114,359615,T401,I,0228P,,Q,F,34-04,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,20-A,38-Failure to Dsplay Meter Rec,,,
8554126830,BGL2706,NY,PAS,02/01/2018,38,SUBN,ACURA,T,37290,8240,8390,20200113,114,114,114,359615,T401,I,0219P,,Q,F,32-06,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,20-A,38-Failure to Dsplay Meter Rec,,,
8554126646,Y84JJY,NJ,PAS,02/01/2018,38,PICK,DODGE,T,64290,37290,8440,88880088,114,114,114,359615,T401,I,1118A,,Q,F,32-63,Steinway St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,20-A,38-Failure to Dsplay Meter Rec,,,
8551764196,T696421C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,67030,59030,26230,20180630,67,67,67,367365,T302,P,0349P,,K,F,1432,Nostrand Ave,,0,408,h1,,YYYYY,0830A,0700P,GY,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8549202940,FBL8475,NY,PAS,02/01/2018,38,SUBN,INFIN,T,26230,35530,35580,20180628,70,70,70,367428,T302,P,0626P,,K,O,1601,Church Ave,,0,408,h1,,Y,0800A,0700P,BR,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8549202903,PRH478,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,28830,13830,29630,20190321,70,70,70,367428,T302,P,0547P,,K,F,671,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8549202885,DUY6237,NY,PAS,02/01/2018,38,4DSD,LINCO,T,29630,28830,35280,20181119,70,70,70,367428,T302,P,0532P,,K,F,1014,Cortelyou Rd,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,09,38-Failure to Dsplay Meter Rec,,,
8549202848,T734985C,NY,OMT,02/01/2018,38,SUBN,INFIN,T,28830,65030,69730,20180331,70,70,70,367428,T302,P,0459P,,K,F,994,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8549202782,T760454C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,28830,69730,41730,20181130,70,70,70,367428,T302,P,0358P,,K,F,1030,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8549202745,938AVZ,NY,ORG,02/01/2018,38,SUBN,ME/BE,T,28830,29630,33530,20190521,70,70,70,367428,T302,P,0304P,,K,F,763,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8546444663,T668279C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,35530,14230,25230,20181031,70,70,70,364831,T302,F,1157A,,K,F,1323,E 16th St,,0,408,h1,,YYYY,0800A,0700P,BK,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8546444651,FZK9156,NY,PAS,02/01/2018,38,SUBN,NISSA,T,14230,35430,35480,20190312,70,70,70,364831,T302,F,1107A,,K,F,1410,Avenue M,,0,408,h1,,YYYY,0800A,0700P,BK,,2016,,0,05,38-Failure to Dsplay Meter Rec,,,
8546444602,PF685S,FL,PAS,02/01/2018,38,4DSD,INFIN,T,35480,38930,14280,20180488,70,70,70,364831,T302,F,1044A,,K,F,1317,E 15th St,,0,408,h1,,YYYY,0800A,0700P,BLACK,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8549527695,FSE8193,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,8530,0,0,20190821,66,66,66,366468,T302,R,0127P,,K,I,N,39th St,10ft W/of 14th Ave,0,408,h1,,YYYYY,0900A,0700P,BR,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8548747304,DDF7422,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,35030,29630,32930,20190102,66,66,66,363128,T302,K,0428P,,K,F,653,E 5th St,,0,408,h1,,Y,0900A,0700P,LT/,,2005,,0,40,38-Failure to Dsplay Meter Rec,,,
8548747171,T760439C,NY,OMT,02/01/2018,38,4DSD,TOYOT,T,6880,67730,35030,20181130,66,66,66,363128,T302,K,0339P,,K,O,3916,18th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,40,38-Failure to Dsplay Meter Rec,,,
8548747160,FJT2111,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,9730,6780,6880,20190620,66,66,66,363128,T302,K,0223P,,K,F,1779,63rd St,,0,408,h1,,Y,0830A,0700P,GL,,2010,,0,40,38-Failure to Dsplay Meter Rec,,,
8548747158,S13JPR,NJ,PAS,02/01/2018,38,4DSD,TOYOT,T,9730,6780,6880,88880088,66,66,66,363128,T302,K,0220P,,K,F,1780,63rd St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8548747043,30UZ03,NY,SRF,02/01/2018,38,SUBN,VOLVO,T,6880,35030,34980,20181108,66,66,66,363128,T302,K,0104P,,K,F,4025,18th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8548747006,DKB2205,NY,PAS,02/01/2018,38,SUBN,HONDA,T,32930,0,0,20181226,66,66,66,363128,T302,K,1240P,,K,I,S,Ditmas Ave,30ft E/of Dahill Rd,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8548746993,DNE6269,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,32930,59430,34880,20180911,66,66,66,363128,T302,K,1236P,,K,F,126,Ditmas Ave,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,40,38-Failure to Dsplay Meter Rec,,,
8547787537,DBJ6707,NY,PAS,02/01/2018,38,SUBN,FORD,T,54050,35230,28830,20181017,61,61,61,363081,T302,F,1006A,,K,F,944,Kings Hwy,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8560133940,T702647C,NY,OMT,02/01/2018,38,4DSD,HONDA,T,39595,6190,6440,20180331,109,109,109,357761,T401,G,0520P,,Q,F,18-08,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8560133938,57476MK,NY,COM,02/01/2018,38,DELV,FRUEH,T,6190,21390,39595,20180831,109,109,109,357761,T401,G,0517P,,Q,F,121-01,18th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2018,,0,08,38-Failure to Dsplay Meter Rec,,,
8560133884,FZB9002,NY,PAS,02/01/2018,38,SUBN,NISSA,T,6190,39595,21540,20180513,109,109,109,357761,T401,G,0425P,,Q,F,122-16,18th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2005,,0,08,38-Failure to Dsplay Meter Rec,,,
8560133835,45057MK,NY,COM,02/01/2018,38,VAN,CHEVR,T,39595,6140,6190,88880088,109,109,109,357761,T401,G,0323P,,Q,O,15-14,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8560133800,1216,NY,COM,02/01/2018,38,,,T,39595,40404,40404,88880088,109,109,109,357761,T401,G,0226P,,Q,F,,College Point Blvd,,0,408,h1,,Y,0900A,0700P,,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8560133793,ESY2140,NY,PAS,02/01/2018,38,4DSD,INFIN,T,39595,6440,6590,20190626,109,109,109,357761,T401,G,0203P,,Q,F,20-03,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,08,38-Failure to Dsplay Meter Rec,,,
8560133756,68570MJ,NY,COM,02/01/2018,38,REFG,HIN,T,6140,21390,39595,20180630,109,109,109,357761,T401,G,0102P,,Q,O,121-08,15th Ave,,0,408,h1,,Y,0900A,0700P,RD/,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8557742034,60946JU,NY,COM,02/01/2018,38,VAN,CHEVR,T,8590,8940,9090,20190731,114,114,114,353101,T401,H,0411P,,Q,F,37-11,35th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2005,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8557741972,T698398C,NY,OMT,02/01/2018,38,4DSD,HYUND,T,64290,8440,8590,20180228,114,114,114,353101,T401,H,0338P,,Q,F,34-26,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2012,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8557741893,12207ME,NY,COM,02/01/2018,38,VAN,FORD,T,8690,7940,8140,20190930,114,114,114,353101,T401,H,0117P,,Q,O,30-16,36th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8557741881,14350MK,NY,COM,02/01/2018,38,PICK,WORKH,T,8690,7940,8140,20190131,114,114,114,353101,T401,H,0115P,,Q,F,30-0,36th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2004,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8555999406,44903MK,NY,COM,02/01/2018,38,VAN,CHEVR,T,9490,59990,10440,88880088,108,108,108,356327,T401,D,1150A,,Q,F,45-08,40th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8555999364,B74HNH,NJ,PAS,02/01/2018,38,4DSD,HONDA,T,9640,9840,59990,88880088,108,108,108,356327,T401,D,1114A,,Q,F,43-46,41st St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8555999327,12626JY,NY,COM,02/01/2018,38,VAN,GMC,T,59990,9890,10090,88880088,108,108,108,356327,T401,D,1029A,,Q,F,43-20,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,WHITE,,2007,,0,05,38-Failure to Dsplay Meter Rec,,,
8555999182,2T7606,OK,PAS,02/01/2018,38,TRAC,INTER,T,9840,10090,10240,20180088,108,108,108,356327,T401,D,0900A,,Q,F,44-07,43rd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8555999170,EWB7657,NY,PAS,02/01/2018,38,SUBN,TOYOT,T,0,40404,40404,20180329,108,108,108,356327,T401,D,0844A,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2004,,0,05,38-Failure to Dsplay Meter Rec,,,
8555533156,43212MC,NY,COM,02/01/2018,38,VAN,WORKH,T,37290,8540,8640,88880088,114,114,114,361025,T401,Q,0229P,,Q,F,34-08,Broadway,,0,408,h1,,Y,0800A,0700P,BROWN,,2012,,0,26,38-Failure to Dsplay Meter Rec,,,
8555532930,FAREL189,NY,OMT,02/01/2018,38,SUBN,CADIL,T,8440,9640,9790,20180228,114,114,114,361025,T401,Q,1017A,,Q,F,41-06,34th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,26,38-Failure to Dsplay Meter Rec,,,
8552930286,ZCY4649,PA,PAS,02/01/2018,38,SUBN,DODGE,T,8390,7990,37290,20170488,114,114,114,367326,T401,C,0938A,,Q,F,31-90,33rd St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8552930274,ZCY4649,PA,PAS,02/01/2018,38,SUBN,DODGE,T,8390,40404,40404,20170488,114,114,114,367326,T401,C,0936A,,Q,F,,33rd St,,0,408,h1,,YYYYYYY,,,BLACK,,0,,0,24-A,38-Failure to Dsplay Meter Rec,,,
8547529380,VDG7799,VA,PAS,02/01/2018,38,4DSD,HONDA,T,5580,10580,10630,20181188,68,68,68,365810,T302,K,0414P,,K,F,8010,5th Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8547529330,APPROV3D,NY,SRF,02/01/2018,38,4DSD,AUDI,T,5580,11180,11280,20181022,68,68,68,365810,T302,K,0257P,,K,O,9300,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8547529329,T499902C,NY,OMT,02/01/2018,38,SUBN,VOLKS,T,5430,11280,11330,20180430,68,68,68,365810,T302,K,0253P,,K,O,9412,4th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,21,38-Failure to Dsplay Meter Rec,,,
8547529317,FTJ1313,NY,PAS,02/01/2018,38,4DSD,HONDA,T,5580,11080,11130,20191117,68,68,68,365810,T302,K,0241P,,K,F,9007,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,21,38-Failure to Dsplay Meter Rec,,,
8547529251,ES499N,NY,PAS,02/01/2018,38,4DSD,LEXUS,T,5580,10780,10830,20180817,68,68,68,365810,T302,K,0149P,,K,F,8409,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2003,,0,21,38-Failure to Dsplay Meter Rec,,,
8547529240,DPJ6332,NY,PAS,02/01/2018,38,SUBN,HONDA,T,5580,10730,10780,20180403,68,68,68,365810,T302,K,0145P,,K,F,8307,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8557193014,ECT9474,NY,PAS,02/01/2018,38,4DSD,VOLKS,T,8740,6590,42490,20190912,114,114,114,365348,T401,S,1029A,,Q,O,21-77,36th St,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,32,38-Failure to Dsplay Meter Rec,,,
8557192990,FSD2052,NY,PAS,02/01/2018,38,SUBN,HONDA,T,64290,6990,28790,20190926,114,114,114,365348,T401,S,1010A,,Q,F,23-56,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2011,,0,32,38-Failure to Dsplay Meter Rec,,,
8553626106,21834MG,NY,COM,02/01/2018,38,PICK,FORD,T,8590,9090,64290,20190331,114,114,114,366451,T401,S,0215P,,Q,F,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,30,38-Failure to Dsplay Meter Rec,,,
8553626052,6CS6959,MD,PAS,02/01/2018,38,VAN,ME/BE,T,64290,8590,8690,20180088,114,114,114,366451,T401,S,0101P,,Q,F,35-25,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8549841857,14613JC,NY,COM,02/01/2018,38,PICK,TOYOT,T,6880,10330,10380,20190331,62,62,62,353426,T302,R,0204P,,K,F,7519,18th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,40,38-Failure to Dsplay Meter Rec,,,
8549841742,EPG9832,NY,PAS,02/01/2018,38,SUBN,CHEVR,T,6880,8980,9030,20190713,62,62,62,353426,T302,R,0104P,,K,O,4802,18th Ave,,0,408,h1,,YYYY,0830A,0700P,TN,,2005,,0,40,38-Failure to Dsplay Meter Rec,,,
8549841730,EDJ5807,NY,PAS,02/01/2018,38,SUBN,CHRYS,T,6880,8980,9030,20191114,62,62,62,353426,T302,R,0103P,,K,O,4802,18th Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2017,,0,40,38-Failure to Dsplay Meter Rec,,,
8549841687,AEJ5466,NY,PAS,02/01/2018,38,4DSD,TOYOT,T,6880,34880,59430,20191014,62,62,62,353426,T302,R,1243P,,K,O,4326,18th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
