Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575784470,33063JB,NY,COM,02/01/2018,19,VAN,INTER,T,75370,29120,23520,88880088,46,46,46,365797,T201,H,1257P,,BX,F,7,W Burnside Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,53,19-No Stand (bus stop),,,
8575784389,XAYB64,NJ,PAS,02/01/2018,19,DELV,INTER,T,75370,23520,36320,88880088,46,46,46,365797,T201,H,1123A,,BX,O,37,W Burnside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,53,19-No Stand (bus stop),,,
8574238375,16759MJ,NY,COM,02/01/2018,19,VAN,FORD,T,10910,34150,34170,20190831,10,10,10,365819,T102,I,1253P,,NY,F,165,9th Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,D,19-No Stand (bus stop),,,
8573287329,84969MJ,NY,COM,02/01/2018,19,VAN,HIN,T,25420,22120,42820,20190131,44,44,44,365877,T201,M,0356P,,BX,F,1227,Edward L Grant Hwy,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,44,19-No Stand (bus stop),,,
8573287240,41453MJ,NY,COM,02/01/2018,19,VAN,FORD,T,26760,69320,72720,20180430,44,44,44,365877,T201,M,0159P,,BX,O,72,E 170th St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,44,19-No Stand (bus stop),,,
8565217840,FZT3074,NY,PAS,02/01/2018,19,SUBN,VOLKS,T,54580,0,0,20180301,107,107,107,363035,T402,E,0240P,,Q,I,E,Main St,60ft S/of Melbourne,0,408,c3,,YYYYYYY,,,BLACK,,2018,,0,42,19-No Stand (bus stop),,,
8565217784,X14GLP,NJ,PAS,02/01/2018,19,SUBN,HONDA,T,54580,0,0,88880088,107,107,107,363035,T402,E,0138P,,Q,I,W,Main St,75ft N/of Melbourne,0,408,c3,,YYYYYYY,,,GREY,,0,,0,42,19-No Stand (bus stop),,,
8565217760,Z662LT,NY,PAS,02/01/2018,19,4DSD,HYUND,T,54580,0,0,20190525,107,107,107,363035,T402,E,0135P,,Q,I,W,Main St,45ft N/of Melbourne,0,408,c3,,YYYYYYY,,,BL,,2009,,0,42,19-No Stand (bus stop),,,
8563180903,26279TC,NY,TRC,02/01/2018,19,TRAC,KENWO,T,56490,64690,12540,20181031,104,104,104,353179,T402,B,0805A,,Q,O,60-47,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,29,19-No Stand (bus stop),,,
8572547125,52057JS,NY,COM,02/01/2018,19,VAN,UTILI,T,36420,27780,27810,20181231,52,52,52,362213,T201,E,1223P,,BX,F,3154,Grand Concourse,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,60,19-No Stand (bus stop),,,
8565887285,18520TR,NY,TRC,02/01/2018,19,TRAC,INTER,T,51090,21590,21590,20180430,102,102,102,362177,T402,S,0241P,,Q,F,123-21,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,E,19-No Stand (bus stop),,,
8573844553,47910MK,NY,COM,02/01/2018,19,VAN,FRUEH,T,28990,14740,14810,20180630,112,112,112,365853,T402,J,0354P,,Q,F,70-23,Austin St,,0,408,c3,,YYYYYYY,,,GY,,2018,,0,08,19-No Stand (bus stop),,,
8571851578,CBU7523,NY,PAS,02/01/2018,19,4DSD,CHEVR,T,0,40404,40404,20180914,28,28,28,340047,T108,B,0733A,,NY,F,2050,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,01A,19-No Stand (bus stop),,,
8562886439,P866362,IL,PAS,02/01/2018,19,TRAC,FRUEH,T,13040,61490,13140,20180088,112,112,112,355123,T402,Y,0119P,,Q,F,9511,63rd Dr,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8573337928,63942MJ,NY,COM,02/01/2018,19,DELV,FORD,T,55690,15790,16290,20181130,104,104,104,365941,T402,D,1126A,,Q,F,75-10,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,23,19-No Stand (bus stop),,,
8566495809,FFV5357,NY,PAS,02/01/2018,19,PICK,FORD,T,60810,22690,22740,20181130,106,106,106,356248,T402,P,0349P,,Q,F,140-09,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,U,19-No Stand (bus stop),,,
8572421610,YARY019,OR,PAS,02/01/2018,19,DELV,FRUEH,T,10210,19310,19330,20180088,25,25,25,363479,T103,Y,1055A,,NY,F,2171,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8566188925,61237JY,NY,COM,02/01/2018,19,DELV,FRUEH,T,51090,58590,24040,88880088,103,103,103,363963,T402,D,1105A,,Q,O,159-03,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,18,19-No Stand (bus stop),,,
8566188913,88502JU,NY,COM,02/01/2018,19,DELV,FRUEH,T,51090,58590,24040,88880088,103,103,103,363963,T402,D,1023A,,Q,O,159-27,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8566188901,39653ML,NY,COM,02/01/2018,19,DELV,INTER,T,51090,58590,24040,20181130,103,103,103,363963,T402,D,1022A,,Q,F,159-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,18,19-No Stand (bus stop),,,
8573575037,DEP2607,NC,PAS,02/01/2018,19,SUBN,DODGE,T,51090,26090,45890,20180488,103,103,103,367425,T402,T,0550P,,Q,F,205-13,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,O,19-No Stand (bus stop),,,
8573574902,62460JM,NY,COM,02/01/2018,19,DELV,INTER,T,51090,26590,26690,88880088,105,105,105,367425,T402,T,0408P,,Q,F,215-41,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,O,19-No Stand (bus stop),,,
8564463209,0674PRA,MN,PAS,02/01/2018,19,DELV,FRUEH,T,51090,20840,20940,20180288,102,102,102,367404,T402,D,0941A,,Q,F,115-02,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8565026231,80635JW,NY,COM,02/01/2018,19,DELV,FRUEH,T,51090,24240,24290,88880088,103,103,103,367420,T402,J,0538P,,Q,O,164-14,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,35,19-No Stand (bus stop),,,
8565026103,31667JY,NY,COM,02/01/2018,19,DELV,ISUZU,T,51090,19540,19740,20181130,102,102,102,367420,T402,J,0126P,,Q,F,102-12,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,35,19-No Stand (bus stop),,,
8574387630,247176,IN,PAS,02/01/2018,19,DELV,FRUEH,T,61390,0,0,88880088,109,109,109,365812,T401,U,0218P,,Q,I,N,Sanford Ave,12ft W/of 162nd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,50-A,19-No Stand (bus stop),,,
8564141607,14413MJ,NY,COM,02/01/2018,19,DELV,ME/BE,T,59990,13040,13040,88880088,112,112,112,365931,T402,J,0349P,,Q,F,96-08,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,05,19-No Stand (bus stop),,,
8564141504,60298MK,NY,COM,02/01/2018,19,VAN,FRUEH,T,54580,54690,35780,20191031,107,107,107,365931,T402,J,1234P,,Q,F,85-15,Main St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,05,19-No Stand (bus stop),,,
8570052777,Z78CLW,NJ,PAS,02/01/2018,19,4DSD,VOLKS,T,10510,0,0,88880088,10,10,10,338619,T108,B,0744A,,NY,I,E,6th Ave,125ft S/of W 27th St,0,408,c3,,YYYYYYY,,,GREY,,0,,0,04,19-No Stand (bus stop),,,
8566647142,85884MD,NY,COM,02/01/2018,19,VAN,FRUEH,T,28990,0,0,88880088,112,112,112,357059,T402,J,0140P,,Q,I,N,Austin St,30ft W/of 70th Rd,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,08,19-No Stand (bus stop),,,
8566647130,31513JU,NY,COM,02/01/2018,19,DELV,HIN,T,28990,0,0,20180331,112,112,112,357059,T402,J,0138P,,Q,I,N,Austin St,10ft W/of 70th Rd,0,408,c3,,YYYYYYY,,,GY/,,2005,,0,08,19-No Stand (bus stop),,,
8566647129,C86JLG,NJ,PAS,02/01/2018,19,4DSD,LEXUS,T,28990,0,0,88880088,112,112,112,357059,T402,J,0136P,,Q,I,N,Austin St,10ft W/of 70th Rd,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,08,19-No Stand (bus stop),,,
8565398213,W87CVX,NJ,PAS,02/01/2018,19,SUBN,FORD,T,53890,25870,25870,88880088,113,113,113,353031,T803,AA,0841P,,Q,F,19910,Linden Blvd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,T,19-No Stand (bus stop),,,
8572749032,FPE4584,NY,PAS,02/01/2018,19,SUBN,FORD,T,59890,72930,56490,20190816,104,104,104,362522,T803,AA,1037P,,Q,O,1666,Putnam Ave,,0,408,c3,,YYYYYYY,,,RD,,2011,,0,H,19-No Stand (bus stop),,,
8563346052,94877MJ,NY,COM,02/01/2018,19,VAN,DODGE,T,53490,19340,19590,20190228,106,106,106,363997,T402,B,0917A,,Q,F,101-05,Lefferts Blvd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,39,19-No Stand (bus stop),,,
8563346040,EAIN84,FL,PAS,02/01/2018,19,SUBN,HONDA,T,19340,20840,20940,20200188,106,106,106,363997,T402,B,0910A,,Q,F,115-18,101st Ave,,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,39,19-No Stand (bus stop),,,
8576242692,42637JZ,NY,COM,02/01/2018,19,VAN,UTILI,T,10210,18330,18350,88880088,19,19,19,365895,T103,EE,1144A,,NY,F,1165,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,61,19-No Stand (bus stop),,,
8573337953,ARB6293,NY,PAS,02/01/2018,19,4DSD,VOLKS,T,55690,15790,16290,20190720,104,104,104,365941,T402,D,1146A,,Q,F,75-04,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,23,19-No Stand (bus stop),,,
8565128271,40329PC,NY,IRP,02/01/2018,19,DELV,INTER,T,53790,22140,22240,20180930,106,106,106,356353,T402,F,0204P,,Q,F,134-05,Liberty Ave,,0,408,c3,,YYYYYYY,,,RD,,2018,,0,40,19-No Stand (bus stop),,,
8564463234,ZLF8436,PA,PAS,02/01/2018,19,DELV,ISUZU,T,51090,21690,21740,20180088,102,102,102,367404,T402,D,1003A,,Q,O,126-09,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8562786860,55049ME,NY,COM,02/01/2018,19,DELV,INTER,T,64790,49690,17790,20180831,103,103,103,364847,T402,B,1004A,,Q,F,87-68,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,MR,,2015,,0,14,19-No Stand (bus stop),,,
8564890185,39666ML,NY,COM,02/01/2018,19,VAN,INTER,T,51090,20640,20740,20181130,102,102,102,367356,T402,G,0203P,,Q,F,113-19,Jamaica Ave,,0,408,c3,,YYYYYYY,,,RD,,1992,,0,36,19-No Stand (bus stop),,,
8557885672,36136PC,NY,APP,02/01/2018,19,FLAT,STERL,T,8590,0,0,20180331,115,115,115,356318,T401,J,0258P,,Q,I,N,35th Ave,20ft E/of 73rd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18-P,19-No Stand (bus stop),,,
8547948569,66500JR,NY,COM,02/01/2018,19,VAN,WORKH,T,6880,9630,9680,20180331,62,62,62,362553,T302,F,1033A,,K,F,6113,18th Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,40,19-No Stand (bus stop),,,
8547948480,76126JY,NY,COM,02/01/2018,19,DELV,FRUEH,T,6880,0,0,88880088,66,66,66,362553,T302,F,0941A,,K,I,E,18th Ave,10ft N/of McDonald A,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,40,19-No Stand (bus stop),,,
8574786962,2441494,IN,PAS,02/01/2018,19,TRAC,INTER,T,7790,7940,8140,20180088,114,114,114,365889,T401,U,0223P,,Q,F,30-19,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-A,19-No Stand (bus stop),,,
8576297437,14881MJ,NY,COM,02/01/2018,19,VAN,FRUEH,T,24890,18690,18710,88880088,19,19,19,365881,T103,EE,1015A,,NY,F,1276,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,C,19-No Stand (bus stop),,,
8561744959,XEAJ39,NJ,PAS,02/01/2018,19,DELV,PETER,T,51090,16140,16290,20180088,102,102,102,366542,T402,N,0830A,,Q,O,77-99,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,J,19-No Stand (bus stop),,,
8561744947,18520TR,NY,TRC,02/01/2018,19,TRAC,INTER,T,51090,18240,18390,20180430,102,102,102,366542,T402,N,0824A,,Q,F,90-08,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,J,19-No Stand (bus stop),,,
8554566269,DBK6775,NY,PAS,02/01/2018,19,SUBN,TOYOT,T,61090,14440,14690,20181016,108,108,108,345452,T401,X,0138P,,Q,F,68-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2002,,0,36-A,19-No Stand (bus stop),,,
8548874156,ESJ4978,NY,PAS,02/01/2018,19,SUBN,HONDA,T,67030,14130,14180,20190506,63,63,63,367395,T302,R,0504P,,K,F,2566,Nostrand Ave,,0,408,c3,,YYYYYYY,,,BL,,2009,,0,16,19-No Stand (bus stop),,,
8551982758,AT174E,NJ,PAS,02/01/2018,19,TRAC,FRUEH,T,24690,36350,36370,88880088,28,28,28,351212,T103,PP,0929A,,NY,F,380,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,61,19-No Stand (bus stop),,,
8550589457,BVB4040,NY,PAS,02/01/2018,19,4DSD,VOLKS,T,26630,67030,64830,20191005,71,71,71,365314,T302,G,1155A,,K,O,359,Clarkson Ave,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,16,19-No Stand (bus stop),,,
8548798270,7507MT,MI,PAS,02/01/2018,19,SUBN,CHEVR,T,54050,35230,28830,88880088,62,62,62,367413,T302,P,0253P,,K,F,945,Kings Hwy,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,19-No Stand (bus stop),,,
8545530870,RFV5207,GA,PAS,02/01/2018,19,4DSD,TOYOT,T,38430,86030,75430,20180788,71,71,71,366487,T302,Y,0302P,,K,F,1030,Eastern Pky,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,C,19-No Stand (bus stop),,,
8561627153,AF73047,PA,PAS,02/01/2018,19,DELV,MACK,T,59990,0,0,20180588,112,112,112,331074,T402,Z,0805A,,Q,I,S,Queens Blvd,10ft W/of 75th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8557632824,48998ME,NY,COM,02/01/2018,19,DELV,ISUZU,T,64290,8440,8590,20180331,114,114,114,363458,T401,J,0142P,,Q,F,34-02,Steinway St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,24,19-No Stand (bus stop),,,
8554126853,11977MD,NY,COM,02/01/2018,19,VAN,FRUEH,T,37290,8640,8740,88880088,114,114,114,359615,T401,I,0232P,,Q,F,35-02,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20-A,19-No Stand (bus stop),,,
8562345350,56211MG,NY,COM,02/01/2018,19,DELV,FRUEH,T,59990,16190,16295,88880088,112,112,112,346343,T402,H,0110P,,Q,F,118-16,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,06,19-No Stand (bus stop),,,
8560836871,76681MK,NY,COM,02/01/2018,19,UTIL,FORD,T,56490,58190,45490,20181031,104,104,104,357319,T402,G,0129P,,Q,F,5808,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RD,,1995,,0,25,19-No Stand (bus stop),,,
8558592925,BIQM53,FL,PAS,02/01/2018,19,SUBN,JEEP,T,64290,7790,7990,20190788,114,114,114,358212,T401,R,0216P,,Q,F,30-08,Steinway St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,30-P,19-No Stand (bus stop),,,
8558592858,CFM2528,NC,PAS,02/01/2018,19,SUBN,FORD,T,64290,0,0,20160288,114,114,114,358212,T401,R,1231P,,Q,I,E,Steinway St,45ft N/of 31st Ave,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,30-P,19-No Stand (bus stop),,,
8557583230,C122886,CT,CMB,02/01/2018,19,SUBN,NISSA,T,58590,0,0,20180088,109,109,109,331844,T401,R,0149P,,Q,I,W,Parsons Blvd,15ft N/of Elm Ave,0,408,c3,,YYYYY,,,GREY,,0,,0,47-P,19-No Stand (bus stop),,,
8557741984,16213TC,NY,TRC,02/01/2018,19,TRAC,NS/OT,T,64290,0,0,20190131,114,114,114,353101,T401,H,0342P,,Q,I,E,Steinway St,80ft S/of 35th Ave,0,408,c3,,YYYYYYY,,,RED,,2013,,0,52-P,19-No Stand (bus stop),,,
8557741923,2441494,IN,PAS,02/01/2018,19,TRAC,INTER,T,7790,7940,8140,20180088,114,114,114,353101,T401,H,0208P,,Q,F,30-19,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-P,19-No Stand (bus stop),,,
8554220572,16213TC,NY,TRA,02/01/2018,19,TRAC,PETER,T,28790,5440,35780,20190131,114,114,114,357691,T401,X,0816A,,Q,F,8-01,Astoria Blvd,,0,408,c3,,YYYYYYY,,,RED,,0,,0,47-A,19-No Stand (bus stop),,,
8553896584,19749JT,NY,COM,02/01/2018,19,DELV,INTER,T,61090,16740,16890,88880088,115,115,115,363973,T401,D,1205P,,Q,O,81-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,15-A,19-No Stand (bus stop),,,
8552930330,972LHZ,FL,PAS,02/01/2018,19,SUBN,BUICK,T,64290,37290,8440,20180988,114,114,114,367326,T401,C,1010A,,Q,F,32-14,Steinway St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24-A,19-No Stand (bus stop),,,
8549841912,DXS7163,NY,PAS,02/01/2018,19,4DSD,LEXUS,T,6880,10780,10780,20190503,62,62,62,353426,T302,R,0323P,,K,O,84-02,18th Ave,,0,408,c3,,YYYYYYY,,,BL,,2003,,0,40,19-No Stand (bus stop),,,
8549841900,38688MK,NY,COM,02/01/2018,19,REFG,HIN,T,6880,10830,10880,20180430,62,62,62,353426,T302,R,0319P,,K,F,8514,18th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,40,19-No Stand (bus stop),,,
8549841845,FLP9077,NY,PAS,02/01/2018,19,4DSD,BUICK,T,6880,10080,10180,20190525,62,62,62,353426,T302,R,0158P,,K,F,7115,18th Ave,,0,408,c3,,YYYYYYY,,,GR,,2001,,0,40,19-No Stand (bus stop),,,
8545841784,FEW7517,NY,PAS,02/01/2018,19,SUBN,CADIL,T,5780,5730,5830,20181014,78,78,78,357695,T302,B,0202P,,K,F,284,7th Ave,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,55,19-No Stand (bus stop),,,
8534084725,2284837,IN,PAS,02/01/2018,19,DELV,INTER,T,52930,40404,40404,88880088,84,84,84,356531,T301,C,1049A,,K,O,435,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8524847761,22022418,IN,PAS,02/01/2018,19,DELV,FRUEH,T,14920,71690,74960,88880088,50,50,50,362641,T201,A,0750A,,BX,O,5565,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,I,19-No Stand (bus stop),,,
8523085180,P194AU,NY,PAS,02/01/2018,19,SUBN,NISSA,T,36420,26850,26880,20190507,44,44,44,356975,T201,X,0227A,,BX,F,1700,Grand Concourse,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,P,19-No Stand (bus stop),,,
8552747406,24356TC,NY,TRC,02/01/2018,19,TRAC,INTER,T,37290,10140,67690,20181031,110,110,110,361130,T401,D,1122A,,Q,F,82-77,Broadway,,0,408,c3,,YYYYYYY,,,RD,,1999,,0,12-A,19-No Stand (bus stop),,,
8551299955,TK258LDJ,IN,PAS,02/01/2018,19,VAN,CHEVR,T,54050,35080,35130,20180188,61,61,61,367389,T302,R,0441P,,K,O,722,Kings Hwy,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8551299773,811F76,MD,PAS,02/01/2018,19,TRAC,INTER,T,54050,35680,67530,20180788,61,61,61,367389,T302,R,0147P,,K,F,1926,Kings Hwy,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,03,19-No Stand (bus stop),,,
8560494352,19861JT,NY,COM,02/01/2018,19,DELV,INTER,T,59990,16040,16190,88880088,112,112,112,346007,T402,O,1005A,,Q,F,116-63,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,10,19-No Stand (bus stop),,,
8560494340,66513MJ,NY,COM,02/01/2018,19,REFG,HIN,T,59990,16040,16190,20181231,112,112,112,346007,T402,O,1003A,,Q,F,116-49,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,10,19-No Stand (bus stop),,,
8557396193,66759MB,NY,COM,02/01/2018,19,VAN,GMC,T,35690,9140,9340,20180731,111,111,111,364855,T401,J,0345P,,Q,F,39-33,Bell Blvd,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,44,19-No Stand (bus stop),,,
8560343260,41955JX,NY,COM,02/01/2018,19,DELV,WORKH,T,56490,58190,45490,88880088,104,104,104,364870,T402,B,1130A,,Q,O,58-10,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,27,19-No Stand (bus stop),,,
8560343180,2UP887,OK,PAS,02/01/2018,19,TRAC,INTER,T,56490,48495,67290,20180088,104,104,104,364870,T402,B,1006A,,Q,O,57-11,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27,19-No Stand (bus stop),,,
8558042512,18435JU,NY,COM,02/01/2018,19,DELV,FRUEH,T,51790,11090,11240,88880088,110,110,110,355088,T401,R,0454P,,Q,F,53-31,Junction Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,48-P,19-No Stand (bus stop),,,
8561346360,EKK1435,NY,PAS,02/01/2018,19,SUBN,CHEVR,T,51090,24490,24440,20190317,103,103,103,363567,T402,H,0328P,,Q,F,168-18,Jamaica Ave,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,16,19-No Stand (bus stop),,,
8561298704,18520TR,NY,TRC,02/01/2018,19,TRAC,INTER,T,51090,18240,18390,20180430,102,102,102,364930,T402,O,0839A,,Q,F,90-08,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,32,19-No Stand (bus stop),,,
8547328452,97131MG,NY,COM,02/01/2018,19,VAN,ME/BE,T,6380,9030,9080,88880088,66,66,66,350416,T302,I,0515P,,K,F,4904,13th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,01,19-No Stand (bus stop),,,
8547328440,66553MJ,NY,COM,02/01/2018,19,VAN,DODGE,T,6380,0,0,20190131,66,66,66,350416,T302,I,0512P,,K,I,N,13th Ave,30ft W/of 50th St,0,408,c3,,YYYYYYY,,,WH,,2005,,0,01,19-No Stand (bus stop),,,
8561299009,41962JX,NY,COM,02/01/2018,19,DELV,WORKH,T,64790,18140,51090,88880088,103,103,103,364930,T402,O,0131P,,Q,F,90-35,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,32,19-No Stand (bus stop),,,
