Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435029732,KKP6277,PA,PAS,02/01/2018,21,SDN,AUDI,S,73470,18830,83730,0,73,73,0,695332,KN03,0000,0818A,,K,F,489,ROCKAWAY AVE,,0,408,D1,,YBBYBBB,0800A,0930A,BLACK,0,0,-,0,,,,,
1435029720,HET1433,NY,PAS,02/01/2018,21,SUBN,HONDA,S,56630,73470,89970,20180316,73,73,0,695332,KW03,0000,0808A,,K,O,280,LIVONIA AVE,,0,408,D1,,YBBYBBB,0800A,0830A,BLACK,0,2002,-,0,,,,,
1435029719,GGF5929,NY,PAS,02/01/2018,21,SUBN,HONDA,S,56630,73470,89970,20190630,73,73,0,695332,KW03,0000,0806A,,K,O,256,LIVONIA AVE,,0,408,D1,,YBBYBBB,0800A,0830A,SILVE,0,2001,-,0,,,,,
1435029707,HMU5526,NY,PAS,02/01/2018,21,SUBN,NISSA,S,56630,73470,89970,20180115,73,73,0,665332,KW03,0000,0805A,,K,O,256,LIVONIA AVE,,0,408,D1,,YBBYBBB,0800A,0830A,WHITE,0,2007,-,0,,,,,
1435029471,HHS4770,NY,PAS,02/01/2018,21,SUBN,HYUND,S,83730,68630,82230,20180814,73,73,0,626394,KN17,0000,0931A,,K,F,328,SUTTER AVE,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,2011,-,0,,,,,
1435029460,GWJ1931,TX,PAS,02/01/2018,21,,INFIN,S,70930,72030,53935,0,73,73,0,626394,KN12,0000,0902A,,K,F,1883,PITKIN AVE,,0,408,D1,,YBBYBBB,0830A,1000A,WHITE,0,0,-,0,,,,,
1435029446,HUU6501,99,PAS,02/01/2018,21,SDN,NISSA,S,70930,72030,53935,20190825,73,73,0,626399,KN17,0000,0904A,,K,F,1863,PITKIN AVE,,0,408,D1,,YBBYBBB,0830A,1000A,BLACK,0,2017,-,0,,,,,
1435029422,GRE5987,NY,PAS,02/01/2018,21,SUBN,CADIL,S,82230,83730,19830,20180604,73,73,0,616394,KN17,0000,0909A,,K,F,512,MOTHER GASTON BLVD,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,2007,-,0,,,,,
1435029410,HPC5609,NY,PAS,02/01/2018,21,SDN,NISSA,S,82230,83730,19830,20190601,73,73,0,626394,KN17,0000,0910A,,K,F,512,MOTHER GASTON BLVD,,0,408,D1,,YBBYBBB,0900A,1030A,SILVE,0,2014,-,0,,,,,
1435029392,HSB5805,NY,PAS,02/01/2018,21,SDN,ACURA,S,83730,68630,82230,20180418,73,73,0,626394,KN12,0000,0934A,,K,O,335,SUTTER AVE,,0,408,D1,,YBBYBBB,0900A,1030A,RED,0,2009,-,0,,,,,
1435029367,GZK5055,NY,PAS,02/01/2018,21,SUBN,CADIL,S,82230,34330,56630,20190630,73,73,0,626394,KN17,0000,0914A,,K,O,603,MOTHER GASTON BLVD,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,2011,-,0,,,,,
1435029320,HBS6996,NY,PAS,02/01/2018,21,SDN,NISSA,S,73470,19830,34330,20170914,73,73,0,676394,KN17,0000,0922A,,K,O,620,ROCKAWAY AVE,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,2013,-,0,,,,,
1435029318,HSU4761,NY,PAS,02/01/2018,21,SUBN,NISSA,S,0,40404,40404,20190607,73,73,0,626394,KN17,0000,0924A,,K,O,578,PACIFIC AVE,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,2014,-,0,,,,,
1435029306,HVN3491,NY,PAS,02/01/2018,21,SUBN,HONDA,S,83730,73470,68630,20191206,73,73,0,926394,KN17,0000,0926A,,K,F,296,SUTTER AVE,,0,408,D1,,YBBYBBB,0900A,1030A,GREEN,0,2001,-,0,,,,,
1435029288,IMG384,SC,PAS,02/01/2018,21,,,S,83730,73470,68630,0,73,73,0,626394,KN17,0000,0924A,,K,F,308,SUTTER AVE,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,0,-,0,,,,,
1435029276,HBN7679,NY,PAS,02/01/2018,21,SDN,HONDA,S,50830,48330,56230,20190319,73,73,0,696007,KN01,0000,1247P,,K,O,1043,THOMAS BOYLAND ST,,0,408,D1,,YBBYBBB,1130A,0100P,GREY,0,2017,-,0,,,,,
1435029264,GRN7377,NY,PAS,02/01/2018,21,SUBN,HONDA,S,0,40404,40404,20180519,73,73,0,696007,KN01,0000,1244P,,K,O,1035,THOMAS BOYLAND,,0,408,D1,,YBBYBBB,1130A,0100P,TAN,0,2009,-,0,,,,,
1435029252,HMP9905,NY,PAS,02/01/2018,21,SDN,TOYOT,S,0,40404,40404,20190403,73,73,0,696007,KN01,0000,1234P,,K,F,766,THOMAS BOYLAND,,0,408,D1,,YBBYBBB,1130A,0100P,GREY,0,2004,-,0,,,,,
1435029239,HBZ7323,NY,PAS,02/01/2018,21,SUBN,HONDA,S,19230,20530,64330,20191015,73,73,0,696007,KN01,0000,1209P,,K,F,223,BERGEN ST,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,2016,-,0,,,,,
1435029215,HLA4004,NY,PAS,02/01/2018,21,SDN,CHEVR,S,89970,44330,70930,20181004,73,73,0,696007,KN01,0000,1153A,,K,F,110,WATKINS ST,,0,408,D1,,YBBYBBB,1130A,0100P,BLUE,0,2006,-,0,,,,,
1435029197,HLA5001,NY,PAS,02/01/2018,21,SUBN,NISSA,S,89970,44330,70930,20181027,73,73,0,696007,KN01,0000,1148A,,K,O,90,WATKINS ST,,0,408,D1,,YBBYBBB,1130A,0100P,TAN,0,2006,-,0,,,,,
1435029161,HSE2980,NY,PAS,02/01/2018,21,SUBN,FORD,S,44330,73470,89970,20190515,73,73,0,696007,KN01,0000,1142A,,K,O,61,GLENMORE AVE,,0,408,D1,,YBBYBBB,1130A,0100P,TAN,0,2013,-,0,,,,,
1435029150,HVD5802,NY,PAS,02/01/2018,21,SDN,NISSA,S,44330,73470,89970,20190924,73,73,0,696007,KN01,0000,1138A,,K,F,61,GLENMORE AVE,,0,408,D1,,YBBYBBB,1130A,0100P,BLK,0,2014,-,0,,,,,
1435029136,JSY2490,PA,PAS,02/01/2018,21,SDN,NISSA,S,80330,73110,50930,0,73,73,0,696007,KN01,0000,1007A,,K,F,1689,ST JOHNS PL,,0,408,D1,,YBBYBBB,0900A,1030A,GREY,0,0,-,0,,,,,
1435029112,HVN1505,NY,PAS,02/01/2018,21,SDN,AUDI,S,80330,73110,50930,20191019,73,73,0,696007,KN01,0000,1003A,,K,F,1693,ST JOHNS PL,,0,408,D1,,YBBYBBB,0900A,1030A,GREY,0,2004,-,0,,,,,
1435029100,HFF5618,NY,PAS,02/01/2018,21,SUBN,HONDA,S,80330,73110,50930,20180525,73,73,0,696007,KN01,0000,1001A,,K,F,1715,ST JOHNS PL,,0,408,D1,,YBBYBBB,0900A,1030A,SILVE,0,2004,-,0,,,,,
1435028314,GKU9570,NY,PAS,02/01/2018,21,SUBN,FORD,S,45930,82930,73190,20190419,81,81,0,637093,KN03,0000,1233P,,K,F,883,GREENE AVENUE,,0,408,D1,,YBBYBBB,1200P,0130P,SILVE,0,2004,-,0,,,,,
1435027670,HHC5616,NY,PAS,02/01/2018,21,SDN,ME/BE,S,63030,74830,67030,20180602,79,79,0,594308,KN03,0000,0737A,,K,F,735,MYRTLE AVE,,0,408,D1,,YYYYYBB,0800A,0830A,RED,0,2008,-,0,,,,,
1435027668,HCL8190,NY,PAS,02/01/2018,21,SUBN,HONDA,S,63030,79730,89330,20191028,79,79,0,594308,KN03,0000,0752A,,K,F,706,MYRTLE AVE,,0,408,D1,,YYYYYBB,0730A,0800A,BLACK,0,2016,-,0,,,,,
1435027644,HRF1033,NY,PAS,02/01/2018,21,SUBN,CHRYS,S,63030,18630,79730,20190330,79,79,0,594308,KN03,0000,0746A,,K,F,690,MYRTLE AVE,,0,408,D1,,YYYYYBB,0730A,0800A,GREY,0,2017,-,0,,,,,
1435027632,HMM1532,NY,PAS,02/01/2018,21,SDN,HONDA,S,63030,77530,18630,20190214,79,79,0,594308,KN03,0000,0743A,,K,F,684,MYRTLE AVE,,0,408,D1,,YYYYYBB,0730A,0800A,GREY,0,2017,-,0,,,,,
1436856759,HPU8570,NY,PAS,02/01/2018,21,SUBN,DODGE,S,22230,22055,67830,20190614,60,60,0,954101,KS13,0000,0910A,,K,F,2966,BRIGHTON 8 STREET,,0,408,D1,,YBBYBBB,0900A,1030A,RED,0,2004,-,0,,,,,
1436856711,MTK7861,NY,PAS,02/01/2018,21,SUBN,CHEVR,S,21630,21380,22680,20191130,60,60,0,954101,KS13,0000,0828A,,K,F,3070,BRIGHTON 1 STREET,,0,408,D1,,YBBYBBB,0800A,0930A,BR,0,2001,-,0,,,,,
1436856700,GWU9535,NY,PAS,02/01/2018,21,SUBN,JEEP,S,21630,21380,22680,20190324,60,60,0,956101,KS13,0000,0827A,,K,F,3072,BRIGHTON 1 STREET,,0,408,D1,,YBBYBBB,0800A,0930A,GRY,0,2017,-,0,,,,,
1436856681,HDY6188,NY,PAS,02/01/2018,21,SUBN,LEXUS,S,22680,21880,21980,20200127,60,60,0,956101,KS13,0000,0817A,,K,F,409,BRIGHTON BEACH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BK,0,2013,-,0,,,,,
1436856668,HTY6538,NY,PAS,02/01/2018,21,SUBN,DODGE,S,22680,22480,22530,20191102,60,60,0,954101,KS23,0000,0806A,,K,F,1081,BRIGHTON BEACH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GRY,0,2011,-,0,,,,,
1436856644,HRY1125,NY,PAS,02/01/2018,21,SDN,TOYOT,S,92240,40404,40404,20190404,60,60,0,956101,KS13,0000,0736A,,K,F,3700,W BRIGHTON AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BK,0,2017,-,0,,,,,
1436883702,HDS2221,NY,PAS,02/01/2018,21,SDN,NISSA,S,0,40404,40404,20191216,61,61,0,611190,KS15,0000,0855A,,K,F,2042,E 14TH,,0,408,D1,,BBBYBBB,0830A,1000,BLACK,0,2015,-,0,,,,,
1436883684,KML0871,PA,PAS,02/01/2018,21,SDN,TOYOT,S,50430,14630,14680,0,61,61,0,611190,KS15,0000,0845A,,K,F,2160,HOMECREST AVE,,0,408,D1,,BBBYBBB,0830A,1000A,SILVE,0,0,-,0,,,,,
1436883672,HUT6556,NY,PAS,02/01/2018,21,SDN,BMW,S,0,0,0,20191029,61,61,0,611190,KS15,0000,0843A,,K,,,W/S HOMECREST AVE,S/O AVE V,0,408,D1,,YYYYBBB,0830A,1000A,BLACK,0,2017,-,0,,,,,
1436883660,KBL3786,PA,PAS,02/01/2018,21,SUBN,HONDA,S,35330,14630,14680,0,61,61,0,611190,KS15,0000,0839A,,K,F,2182,E 12TH ST,,0,408,D1,,YYYYYYB,0830A,1000A,GREY,0,0,-,0,,,,,
1436883600,HPN7731,NY,PAS,02/01/2018,21,,CHRYS,S,14780,90580,90530,20190220,61,61,0,611190,KS15,0000,0809A,,K,F,293,AVE X,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2017,-,0,,,,,
1436883593,HHT1867,NY,PAS,02/01/2018,21,SDN,FIAT,S,14630,34880,34930,20180613,61,61,0,611190,KS15,0000,0751A,,K,O,400,AVE U,,0,408,K6,,YYYYYYB,0730A,0800A,BLACK,0,2016,-,0,,,,,
1436883570,GYP8785,NY,PAS,02/01/2018,21,SUBN,DODGE,S,14630,35080,35130,20190528,61,61,0,611190,KS15,0000,0747A,,K,F,707,AVE U,,0,408,K6,,YYYYYYB,0730A,0800A,WHITE,0,2015,-,0,,,,,
1436880889,HAP9889,NY,PAS,02/01/2018,21,SDN,HYUND,S,35130,54050,14480,20190829,61,61,0,527687,KS15,0000,0858A,,K,O,1787,E 8 ST,,0,408,K4,,BBBYBBB,0830A,1000A,RD,0,2017,-,0,,,,,
1436879826,HSZ2850,NY,PAS,02/01/2018,21,SUBN,SUBAR,S,35080,73150,46130,20191115,72,72,0,540121,KS07,0000,1232P,,K,F,36,E 7 ST,,0,408,D1,,BBBYBBB,1130A,0100P,GRAY,0,2010,-,0,,,,,
1436879814,HFH1596,NY,PAS,02/01/2018,21,SDN,TOYOT,S,35080,73150,46130,20180410,72,72,0,540121,KS07,0000,1230P,,K,F,36,E 7 ST,,0,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2001,-,0,,,,,
1436879802,HAC951,VT,PAS,02/01/2018,21,SUBN,HONDA,S,35080,73150,46130,0,72,72,0,590121,KS07,0000,1225P,,K,O,29,E 7 ST,,0,408,D1,,BBBYBBB,1130A,0100P,GRY,0,0,-,0,,,,,
1436879784,GRJ9597,NY,PAS,02/01/2018,21,VAN,CHEVR,S,73150,72430,35080,20180731,72,72,0,540727,KS07,0000,1215P,,K,O,8,REEVE PL,,0,408,D1,,BBBYBBB,1130A,0100P,WHITE,0,2003,-,0,,,,,
1436879772,HSZ6792,NY,PAS,02/01/2018,21,SUBN,FORD,S,73150,72430,35080,20191004,72,72,0,540121,KS07,0000,1211P,,K,F,19,REEVE PL,,0,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2003,-,0,,,,,
1436879760,GZC5478,NY,PAS,02/01/2018,21,SDN,MITSU,S,76830,73150,46130,20190708,72,72,0,540771,KS07,0000,1210P,,K,O,242,SHERMAN ST,,0,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2004,-,0,,,,,
1435396303,GXA7900,NY,PAS,02/01/2018,21,SDN,SAAB,P,15920,62420,98100,20181205,43,43,43,948229,0043,0000,1008A,,BX,O,1760,BRUCKNER BLVD,,0,408,D1,,YBBYBBB,0930A,1100A,RED,0,2003,-,0,,,,,
1435389219,HRZ2475,NY,PAS,02/01/2018,21,SDN,CHEVR,P,74720,23520,36320,20191105,52,52,52,922697,0052,0000,1212P,,BX,F,28,W 184 ST,,0,408,D1,,BYBYBBB,1130A,0100P,BLK,0,2013,-,0,,,,,
1435389190,HSF3485,NY,PAS,02/01/2018,21,SUBN,FORD,P,74720,27180,23520,20190618,52,52,52,922697,0052,0000,1145A,,BX,F,10,W 184 ST,,0,408,D1,,BYBYBBB,1130A,0100P,BLUE,0,2006,-,0,,,,,
1435047151,HTA7032,NY,PAS,02/01/2018,21,SUBN,,S,95130,21130,44530,20190630,84,84,0,627311,KN02,0000,1143A,,K,F,189,YORK STREET,,0,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1435047126,GZP9167,NY,PAS,02/01/2018,21,P-U,,S,21130,10005,28730,20190715,84,84,0,627311,KN02,0000,0918A,,K,O,199,BRIDGE STREET,,0,408,D1,,BBBYBBB,0830A,1000A,WHITE,0,2011,-,0,,,,,
1435047084,GTS6277,NY,PAS,02/01/2018,21,SDN,HONDA,S,21130,10005,28730,20181020,84,84,0,627311,KN02,0000,0911A,,K,O,189,BRIDGE STREET,,0,408,K4,,BBBYBBB,0830A,1000A,GRAY,0,2005,-,0,,,,,
1435444504,HPB8601,NY,PAS,02/01/2018,21,SUBN,HONDA,S,0,40404,40404,20180413,115,115,0,979794,QW03,0000,0903A,,Q,F,37-50,79,,0,408,D1,,BBBYBBB,0830A,1000A,WH,0,0,-,0,,,,,
1435444498,HJD6139,NY,PAS,02/01/2018,21,SDN,CHEVR,S,16990,8790,61090,20180717,115,115,0,979794,QW03,0000,0840A,,Q,F,37-30,83 ST,,0,408,D1,,BBBYBBB,0830A,1000A,GY,0,2016,-,0,,,,,
1435444474,HLY6548,NY,PAS,02/01/2018,21,SDN,VOLKS,S,16490,8790,61090,20181107,115,115,0,979794,QW03,0000,0902A,,Q,F,37-56,79 ST,,0,408,K5,,BBBYBBB,0830A,1000A,RED,0,2013,-,0,,,,,
1435043571,HNJ4333,NY,PAS,02/01/2018,21,SDN,NISSA,S,54100,72930,29530,20190227,83,83,0,981214,KN04,0000,1201P,,,F,664,KNICKERBOCKER AVE,,0,408,D1,,YBBYBBB,1100A,1230P,BLK,0,2006,-,0,,,,,
1435043560,GTK4317,NY,PAS,02/01/2018,21,SDN,ME/BE,S,54100,53030,47030,20180831,83,83,0,981214,KN04,0000,1158A,,K,F,724,KNICKERBOCKER AVE,,0,408,D1,,YBBYBBB,1100A,1230P,WHT,0,2018,-,0,,,,,
1435043546,HTM9455,NY,PAS,02/01/2018,21,SDN,NISSA,S,52130,46730,38630,20190820,83,83,0,981214,KN04,0000,1157A,,K,O,1001,IRVING AVE,,0,408,D1,,YBBYYBB,1100A,1230P,BLUE,0,1995,-,0,,,,,
1435043534,HEH6016,NY,PAS,02/01/2018,21,SDN,NISSA,S,0,40404,40404,20180301,83,83,0,981214,KN04,0000,1156A,,K,O,1001,IRVING,,0,408,D1,,YBBYBBB,1100A,1230P,WHT,0,2016,-,0,,,,,
1435043492,JNC5845,PA,PAS,02/01/2018,21,SDN,TOYOT,S,52130,46730,38630,0,83,83,0,981214,KN04,0000,1142A,,K,O,1001,IRVING AVE,,0,408,D1,,YBBYBBB,1100A,1230P,GRE,0,0,-,0,,,,,
1435043418,GWV3660,NY,PAS,02/01/2018,21,SDN,KIA,S,0,40404,40404,20190225,83,83,0,981214,KN04,0000,1131A,,K,F,490,IRVING,,0,408,D1,,YBBYBBB,1100A,1230P,WHT,0,2018,-,0,,,,,
1435042130,M42GVG,NJ,PAS,02/01/2018,21,SDN,TOYOT,S,72930,54100,52130,0,83,83,0,668601,KN04,0000,1157A,,K,O,1414,PUTNAM AVE,,0,408,D1,,YBBYBBB,1100A,1230P,TAN,0,0,-,0,,,,,
1435042116,HMY0803,PA,PAS,02/01/2018,21,SDN,NISSA,S,52130,43330,69030,0,83,83,0,668601,KN04,0000,1150A,,K,F,338,IRVING AVE,,0,408,D1,,YBBYBBB,1100A,1230P,SILVE,0,0,-,0,,,,,
1435041951,KHH1274,PA,PAS,02/01/2018,21,SDN,HONDA,S,50130,63030,54100,0,83,83,0,534778,KN04,0000,0916A,,K,F,221,HIMROD ST,,0,408,D1,,YBBYBBB,0900A,1030A,PURPL,0,0,-,0,,,,,
1435038587,HDU5071,NY,PAS,02/01/2018,21,SUBN,GMC,S,52760,49130,13430,20180301,73,73,0,667964,KN17,0000,0818A,,K,F,1,JARDINE PL,,0,408,D1,,YBBYBBB,0800A,0930A,WHITE,0,2004,-,0,,,,,
1435038526,HPU4755,NY,PAS,02/01/2018,21,P-U,CHEVR,S,42730,74730,87160,20190406,73,73,0,667964,KN17,0000,0754A,,K,O,2440,FULTON ST,,0,408,D1,,YBBYBBB,0730A,0800A,GREEN,0,0,-,0,,,,,
1435038496,GGF4688,NY,PAS,02/01/2018,21,SUBN,HYUND,S,78030,74730,23230,20190609,73,73,0,667964,KN17,0000,0747A,,K,O,164,SOMERS ST,,0,408,D1,,YBBBBBB,0730A,0800A,BLUE,0,2014,-,0,,,,,
1435038423,HBR8820,NY,PAS,02/01/2018,21,SDN,NISSA,S,48330,49230,12430,20190830,73,73,0,667964,KN17,0000,1240P,,K,O,7,HEGEMAN AVE,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,2014,-,0,,,,,
1435038411,HRH3781,NY,PAS,02/01/2018,21,SUBN,FORD,S,48330,49230,12430,20190425,73,73,0,667964,KN17,0000,1239P,,K,O,7,HEGEMAN AVE,,0,408,D1,,YBBYBBB,1130A,0100P,GRAY,0,2017,-,0,,,,,
1435038400,HMP1820,NY,PAS,02/01/2018,21,SDN,NISSA,S,48330,49230,12430,20181229,73,73,0,667964,KN17,0000,1238P,,K,O,7,HEGEMAN AVE,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,2016,-,0,,,,,
1435038393,GTE8711,NY,PAS,02/01/2018,21,SUBN,FORD,S,48330,49230,12430,20181012,73,73,0,667964,KN17,0000,1236P,,K,O,7,HEGEMAN AVE,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,2014,-,0,,,,,
1435038381,GTM3247,NY,PAS,02/01/2018,21,SDN,DODGE,S,48330,49230,12430,20181113,73,73,0,667964,KN17,0000,1234P,,K,O,7,HEGEMAN AVE,,0,408,D1,,YBBYBBB,1130A,0100P,SILVE,0,2007,-,0,,,,,
1435038368,GVK6073,NY,PAS,02/01/2018,21,SUBN,MAZDA,S,19230,38430,82230,20190317,73,73,0,667964,KN17,0000,1212P,,K,F,2149,BERGEN ST,,0,408,D1,,YBBYBBB,1130A,0100P,GOLD,0,2002,-,0,,,,,
1435038356,J25CM,NJ,PAS,02/01/2018,21,SDN,HONDA,S,19230,38430,82230,0,73,73,0,667964,KN17,0000,1207P,,K,F,2155,BERGEN ST,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1435038320,IHFF18,FL,PAS,02/01/2018,21,SUBN,ME/BE,S,68930,73470,38430,0,73,73,0,667964,KN17,0000,1157A,,K,F,2313A,PACIFIC ST,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1435038319,HUG5643,NY,PAS,02/01/2018,21,SDN,INFIN,S,68930,73470,38430,20200115,73,73,0,667964,KN17,0000,1156A,,K,F,2319,PACIFIC ST,,0,408,D1,,YBBYBBB,1130A,0100P,RED,0,2005,-,0,,,,,
1435038307,KNF9178,PA,PAS,02/01/2018,21,SDN,FORD,S,82230,19230,38330,0,73,73,0,667964,KN17,0000,1148A,,K,F,226,MOTHER GASTON BLVD,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1435038289,GLB1792,NY,PAS,02/01/2018,21,SUBN,ACURA,S,82230,31830,19230,20171115,73,73,0,667964,KN17,0000,1145A,,K,F,216,MOTHER GASTON BLVD,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,2008,-,0,,,,,
1435038060,JFE8028,VA,PAS,02/01/2018,21,SDN,TOYOT,S,14980,75130,50830,0,73,73,0,667964,KN17,0000,1011A,,K,F,547,BAINBRIDGE ST,,0,408,D1,,YBBYBBB,0900A,1030A,GRAY,0,0,-,0,,,,,
1435038046,JRX6230,PA,PAS,02/01/2018,21,SDN,DODGE,S,32030,75130,50830,0,73,73,0,667964,KN17,0000,1005A,,K,F,661,DECATUR ST,,0,408,D1,,YBBYBBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1435038010,HDV5262,NY,PAS,02/01/2018,21,SDN,MITSU,S,58030,75130,50830,20180302,73,73,0,667964,KN17,0000,0955A,,K,O,870,MACON ST,,0,408,D1,,YBBYBBB,0900A,1030A,SILVE,0,2007,-,0,,,,,
1435038009,GXP4559,99,PAS,02/01/2018,21,SDN,HYUND,S,58030,75130,50830,20190420,73,73,0,667964,KN17,0000,0953A,,K,O,870,MACON ST,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,2007,-,0,,,,,
1435037996,HMJ8868,NY,PAS,02/01/2018,21,SDN,HONDA,S,58030,75130,50830,20190509,75,75,0,667964,KN17,0000,0952A,,K,O,860,MACON ST,,0,408,D1,,YBBYBBB,0900A,1030A,GRAY,0,1992,-,0,,,,,
1435037972,HMJ5041,NY,OMS,02/01/2018,21,WHIT,SMART,S,46730,75130,23230,20180930,73,73,0,667964,KN17,0000,0947A,,K,O,930,HALSEY  ST,,0,408,D1,,YBBYBBB,0900A,1030A,WHITE,0,2012,-,0,,,,,
1435037947,HNJ4727,NY,PAS,02/01/2018,21,SDN,NISSA,S,73470,58930,83430,20190226,73,73,0,667964,KN17,0000,0938A,,K,F,47A,ROCKAWAY AVE,,0,408,D1,,YBBYBBB,0830A,1000A,WHITE,0,2005,-,0,,,,,
1435037911,GMS6474,NY,PAS,02/01/2018,21,SDN,NISSA,S,13430,50830,58630,20180608,73,73,0,667964,KN17,0000,0910A,,K,F,2053,ATLANTIC AVE,,0,408,D1,,YBBYBBB,0800A,0930A,GREY,0,2003,-,0,,,,,
1435037893,GYC1482,NY,PAS,02/01/2018,21,SUBN,MAZDA,S,46430,49130,13430,20190501,73,73,0,667964,KN17,0000,0905A,,K,F,12,GUNTHER PL,,0,408,D1,,YBBYBBB,0800A,0930A,GREY,0,2016,-,0,,,,,
1435037881,HGZ4083,NY,PAS,02/01/2018,21,SUBN,KIA,S,13430,46430,73470,20180518,73,73,0,667964,KN17,0000,0903A,,K,O,2250,ATLANTIC AVE,,0,408,D1,,YBBBBBB,0800A,0930A,GREE,0,2014,-,0,,,,,
1435037054,GYM9899,NY,PAS,02/01/2018,21,SUBN,MERCU,S,73110,32930,24630,20170722,67,67,0,540173,KN17,0000,0310A,,K,F,1350,RALPH AVE,,0,408,D1,,YBBYBBB,0200A,0500A,GREEN,0,2002,-,0,,,,,
1435037042,HNZ8405,NY,PAS,02/01/2018,21,SUBN,BMW,S,40230,36930,36980,20180425,67,67,0,540173,KN17,0000,0150A,,K,O,4808,FARRAGUT ROAD,,0,408,D1,,YBBYBBB,1200A,0300A,SILVE,0,2001,-,0,,,,,
1435037030,HSZ3253,NY,PAS,02/01/2018,21,SUBN,JEEP,S,40230,36930,36980,20190806,67,67,0,540173,KN17,0000,0145A,,K,O,4808,FARRAGUT ROAD,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,2006,-,0,,,,,
1435037029,HJE5700,99,PAS,02/01/2018,21,SDN,HYUND,S,40230,36930,36980,20180821,67,67,0,540173,KN17,0000,0140A,,K,O,4808,FARRAGUT ROAD,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,2013,-,0,,,,,
1435036980,H2KG34,FL,PAS,02/01/2018,21,SDN,ME/BE,S,37080,41730,40230,0,67,67,0,540173,KN17,0000,0120A,,K,F,884,EAST 52 STREET,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,0,-,0,,,,,
1435036979,KBC8500,PA,PAS,02/01/2018,21,SDN,MAZDA,S,0,0,0,0,67,67,0,540173,KN17,0000,0110A,,K,F,,R/S OF DITMAS AVE,BTW E 88TH ST   E 87,0,408,D1,,YBBYBBB,1200A,0300A,TAN,0,0,-,0,,,,,
1435036967,HTJ5032,NY,PAS,02/01/2018,21,SUBN,ME/BE,S,32930,37830,37880,20190707,67,67,0,540173,KN17,0000,0105A,,K,O,9112,DITMAS AVE,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,2009,-,0,,,,,
1435036955,GWM3094,NY,PAS,02/01/2018,21,SDN,VOLNH,S,32930,38080,73480,20180817,67,67,0,540173,KN17,0000,0101A,,K,F,9609,DITMAS AVE,,0,408,D1,,YBBYBBB,1200A,0300A,SILVE,0,2003,-,0,,,,,
1435281949,HSZ4809,NY,PAS,02/01/2018,21,OLNE,,P,6530,5280,5430,20190927,78,78,78,963847,0078,0000,1015A,,K,F,150,14TH STREET,,0,408,D1,,BBBYBBB,0930A,1100A,BLACK,0,2012,-,0,,,,,
1435281937,HTY6891,NY,PAS,02/01/2018,21,SDN,SMART,P,6530,5280,5430,20180930,78,78,78,963847,0078,0000,1010A,,K,F,164,14TH STREET,,0,408,D1,,BBBYBBB,0930A,1100A,WHITE,0,2017,-,0,,,,,
1435281925,HTA2799,NY,PAS,02/01/2018,21,SDN,TOYOT,P,6530,5280,5430,20190727,78,78,78,963847,0078,0000,1004A,,,F,174,14TH STREET,,0,408,D,,BBBYBBB,0930A,1100A,BLACK,0,2017,-,0,,,,,
