Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100389187,FAL6099,NY,PAS,02/01/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0618P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389140,70341MJ,NY,COM,02/01/2018,7,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0613P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389138,DPK6330,NY,PAS,02/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0611P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389126,T49FBW,NJ,PAS,02/01/2018,7,4 DR,GMC,V,0,0,0,0,,0,0,0,,,0609P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389102,FSH5600,NY,PAS,02/01/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0607P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389096,BXM7453,NY,PAS,02/01/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0607P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389072,EKZ1084,NC,PAS,02/01/2018,7,4S,FORD,V,0,0,0,0,,0,0,0,,,0607P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389060,FWA6345,PA,PAS,02/01/2018,7,SW,JEEP,V,0,0,0,0,,0,0,0,,,0606P,,QN,,,BEACH CHANNEL DR (S/,B) @ HASSOCK ST,0,1111,D,T,,,,,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389059,ESZ8816,NY,PAS,02/01/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0606P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,RD,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100389000,AH58976,AZ,PAS,02/01/2018,7,VN,GMC,V,0,0,0,0,,0,0,0,,,0600P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388936,558298,NY,PAS,02/01/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0540P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388912,EFB7893,NY,PAS,02/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0539P,,BK,,,LINDEN BLVD (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388900,BCR1678,NY,PAS,02/01/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0539P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BKBL,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388894,T736723C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0537P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388882,Z94EZX,NJ,PAS,02/01/2018,7,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0534P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WT.,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388870,X41JDX,NJ,PAS,02/01/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0532P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,WHITE,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388869,FAN1070,NY,PAS,02/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0532P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388857,CCT3863,NY,PAS,02/01/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0524P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388810,DG711B,NY,PAS,02/01/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0517P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388778,95083MD,NY,COM,02/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0511P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388766,FMC9469,NY,PAS,02/01/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0511P,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388754,CEV1799,NY,PAS,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0510P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388742,CGN5416,NY,PAS,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0509P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388730,T738550C,NY,OMT,02/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0508P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388729,FMA1155,NY,PAS,02/01/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0506P,,QN,,,ROCKAWAY BLVD (S/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388626,ZNF76K,NJ,PAS,02/01/2018,7,2 DR,FORD,V,0,0,0,0,,0,0,0,,,0457P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388614,EXN6854,NY,PAS,02/01/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0457P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388560,ZNF5162,NC,PAS,02/01/2018,7,VN,TOYOT,V,0,0,0,0,,0,0,0,,,0453P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,,,2001,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388493,T710392C,NY,OMT,02/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0445P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388468,CLX9782,NY,PAS,02/01/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0439P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388407,EXS5743,NY,PAS,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0433P,,QN,,,FRANCIS LEWIS BLVD (,N/B) @ HILLSIDE AVE,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388389,CXB5637,NY,PAS,02/01/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0432P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388377,S12CBV,NJ,PAS,02/01/2018,7,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0431P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,SL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388365,ECU7908,NY,PAS,02/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0430P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388341,C94JMU,NJ,PAS,02/01/2018,7,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0427P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388316,EWX8048,NY,PAS,02/01/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0423P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388298,BDN6246,NY,PAS,02/01/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388274,4G64B,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388250,6PA797,MA,PAS,02/01/2018,7,UT,JEEP,V,0,0,0,0,,0,0,0,,,0419P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388249,A42ERZ,NJ,PAS,02/01/2018,7,4 DR,MITSU,V,0,0,0,0,,0,0,0,,,0418P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK.,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388237,T760459C,NY,OMT,02/01/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0416P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388213,2561XR,FL,PAS,02/01/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0413P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GRY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388201,T622390C,NY,OMT,02/01/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0411P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,LTBL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388183,ETD5734,NY,PAS,02/01/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0410P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388160,260271,DE,PAS,02/01/2018,7,HB,MAZDA,V,0,0,0,0,,0,0,0,,,0408P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388146,94723MC,NY,COM,02/01/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0406P,,BX,,,WHITE PLAINS RD (S/B,) @ WATSON AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388110,DZU2897,NY,PAS,02/01/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0405P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100388109,CDL5966,NY,PAS,02/01/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0405P,,ST,,,RICHMOND AVE (N/B) @,ARTHUR KILL RD,0,1111,D,T,,,,BL,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
