Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8526999930,T725362C,NY,OMT,02/01/2018,16,SUBN,HONDA,T,70520,66520,50770,20181130,43,43,43,358137,T201,F,0426P,,BX,O,1530,Unionport Rd,,0,408,k2,,YYYYY,0700A,0500P,BL,,2014,,0,05,16A-No Std (Com Veh) Non-COM,,,
8526999928,T739668C,NY,OMT,02/01/2018,16,4DSD,TOYOT,T,70520,66520,50770,20180430,43,43,43,358137,T201,F,0425P,,BX,O,1530,Unionport Rd,,0,408,k2,,YYYYY,0700A,0500P,WH,,2016,,0,05,16A-No Std (Com Veh) Non-COM,,,
8537146640,FFW3311,NY,PAS,02/01/2018,16,4DSD,INFIN,T,66730,18630,34130,20181107,94,94,94,331121,T301,D,0144P,,K,F,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,BL,,2017,,0,17,16A-No Std (Com Veh) Non-COM,,,
8535345851,FGW5565,NY,PAS,02/01/2018,16,SUBN,SUBAR,T,18530,56830,18930,20180720,94,94,94,354093,T301,O,0551P,,K,O,86,Beaver St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535345747,97713MJ,NY,COM,02/01/2018,16,VAN,ME/BE,T,66330,19530,18630,20190307,94,94,94,354093,T301,O,0222P,0155A,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WH,,2016,,0,C,16-No Std (Com Veh) Com Plate,,,
8535345735,ETP6314,NY,PAS,02/01/2018,16,4DSD,KIA,T,66330,19530,18630,20190708,94,94,94,354093,T301,O,0221P,,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BL,,2009,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535345723,AL88523,CT,PAS,02/01/2018,16,SUBN,CHRYS,T,66330,19530,18630,20180088,94,94,94,354093,T301,O,0220P,,K,F,148,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WHITE,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8535345656,85949ME,NY,COM,02/01/2018,16,VAN,FORD,T,66230,0,0,20181231,94,94,94,354093,T301,O,0151P,0120A,K,I,N,N 6th St,20ft W/of Berry St,0,408,k2,,YYYYYYY,0300A,0400P,GY,,2015,,0,C,16-No Std (Com Veh) Com Plate,,,
8535345589,81039KA,NY,COM,02/01/2018,16,VAN,FORD,T,65930,95030,19530,20180630,94,94,94,354093,T301,O,0126P,1240P,K,O,100,N 3rd St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2009,,0,C,16-No Std (Com Veh) Com Plate,,,
8535345577,32478MG,NY,COM,02/01/2018,16,VAN,FORD,T,65930,95030,19530,20180831,94,94,94,354093,T301,O,0123P,1240P,K,O,100,N 3rd St,,20180201,408,k2,,YYYYY,0800A,0400P,BK,,2011,,0,C,16-No Std (Com Veh) Com Plate,,,
8534146883,PC35174,DE,PAS,02/01/2018,16,SUBN,HONDA,T,63030,89730,46630,20180788,88,88,88,348529,T301,Y,1046A,,K,F,482,Myrtle Ave,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8539647977,C12HBA,NJ,PAS,02/01/2018,16,4DSD,SATUR,T,29390,15350,44890,88880088,1,1,1,366497,T105,E,0434P,,NY,F,99,Reade St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,044,16A-No Std (Com Veh) Non-COM,,,
8539647928,97913JH,NY,COM,02/01/2018,16,VAN,FORD,T,29390,23190,21790,20181031,1,1,1,366497,T105,E,0353P,0322P,NY,O,150,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2012,,0,044,16-No Std (Com Veh) Com Plate,,,
8539431609,VZB2701,VA,PAS,02/01/2018,16,SUBN,HONDA,T,74330,26730,95030,20181288,90,90,90,338905,T301,O,0321P,,K,F,49-51,Rutledge St,,0,408,k2,,Y,0800A,0600P,WHITE,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8537903050,19581JT,NY,COM,02/01/2018,16,VAN,FORD,T,23230,53970,50530,20181031,90,90,90,367346,T301,T,0157P,0140P,K,F,385,Broadway,,0,408,k2,,YYYYY,0800A,0400P,WH,,2002,,0,14,16-No Std (Com Veh) Com Plate,,,
8533630920,T748776C,NY,OMT,02/01/2018,16,4DSD,NISSA,T,39230,30150,41030,20180630,75,75,75,351984,T301,Y,1015A,,K,O,1010,Elton St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2014,,0,W,16A-No Std (Com Veh) Non-COM,,,
8535930796,70039JZ,NY,COM,02/01/2018,16,VAN,FORD,T,13230,31530,42730,20181130,88,88,88,363981,T301,B,0155P,0145P,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,RD,,2011,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8535930747,78705MK,NY,COM,02/01/2018,16,VAN,DODGE,T,90130,54130,45930,20190831,88,88,88,363981,T301,B,1154A,1055A,K,F,371,Waverly Ave,,0,408,k2,,YYYYY,0700A,0300P,WH,,2017,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8535930619,33524MC,NY,COM,02/01/2018,16,VAN,FORD,T,79030,31530,54130,20180430,88,88,88,363981,T301,B,0951A,0940A,K,O,9,S Elliott Pl,,0,408,k2,,YYYYY,0700A,0400P,WH,,2015,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8535930565,59851MG,NY,COM,02/01/2018,16,VAN,DODGE,T,54130,31130,24730,20190331,88,88,88,363981,T301,B,0927A,0920A,K,F,133,Lafayette Ave,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8533290834,EVA7635,NY,PAS,02/01/2018,16,SUBN,AUDI,T,42730,80230,24430,20180714,88,88,88,347470,T301,E,0141P,,K,F,991,Fulton St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2018,,0,09,16A-No Std (Com Veh) Non-COM,,,
8539123538,DZD7616,NY,PAS,02/01/2018,16,SUBN,CHEVR,T,93250,54650,21130,20190331,84,84,84,367373,T301,T,0125P,,K,F,89,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,BL,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8539123502,FXW4590,NY,PAS,02/01/2018,16,SUBN,HONDA,T,54650,93250,42730,20180612,84,84,84,367373,T301,T,0115P,,K,O,150,Lawrence St,,0,408,k2,,YYYYYYY,,,BL,,2003,,0,03,16A-No Std (Com Veh) Non-COM,,,
8537686475,EDP6365,NC,PAS,02/01/2018,16,SUBN,HYUND,T,56530,20530,47100,20170888,84,84,84,357351,T301,C,0218P,,K,F,261,Livingston St,,0,408,k2,,YYYYY,1000A,0400P,BLUE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8537686256,91984MD,NY,COM,02/01/2018,16,VAN,CHEVR,T,29830,42730,73220,20190331,84,84,84,357351,T301,C,1006A,0925A,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,01,16-No Std (Com Veh) Com Plate,,,
8537686232,51932MJ,NY,COM,02/01/2018,16,VAN,DODGE,T,29830,53830,56530,20181130,84,84,84,357351,T301,C,0934A,0850A,K,F,60,Court St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8537686153,91222MD,NY,COM,02/01/2018,16,UTIL,HONDA,T,29830,42730,73220,20200131,84,84,84,357351,T301,C,0832A,0745A,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8537686141,75774MB,NY,COM,02/01/2018,16,UTIL,HONDA,T,29830,42730,73220,20180228,84,84,84,357351,T301,C,0831A,0745A,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8534234711,VXA9551,VA,PAS,02/01/2018,16,SUBN,TOYOT,T,55830,26130,74730,20180088,73,73,73,357357,T103,I,0452P,,K,F,121,Liberty Ave,,0,408,k2,,YYYYY,0700A,0700P,OTHER,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8534234693,FYM3242,NY,PAS,02/01/2018,16,SUBN,TOYOT,T,55830,26130,74730,20180430,73,73,73,357357,T103,I,0449P,,K,F,121,Liberty Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2012,,0,C,16A-No Std (Com Veh) Non-COM,,,
8534234322,84241MJ,NY,COM,02/01/2018,16,VAN,DODGE,T,58200,76950,71330,20190228,84,84,84,357357,T301,I,1006A,0930A,K,F,1,Main St,,20180201,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8534234310,53467ME,NY,COM,02/01/2018,16,VAN,NISSA,T,58200,71330,89930,20180430,84,84,84,357357,T301,I,1004A,0930A,K,F,15,Main St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8538291350,XFVS14,NJ,PAS,02/01/2018,16,VAN,FORD,T,61830,48830,27530,88880088,84,84,84,367392,T301,T,0352P,0320P,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8538291324,26537JV,NY,COM,02/01/2018,16,VAN,GMC,T,89930,33360,58200,20180403,84,84,84,367392,T301,T,0149P,0100P,K,F,60,Water St,,0,408,k2,,YYYYYYY,0830A,0700P,GY,,2006,,0,01,16-No Std (Com Veh) Com Plate,,,
8538291300,ZGN4172,PA,PAS,02/01/2018,16,SUBN,KIA,T,70130,71330,89930,88880088,84,84,84,367392,T301,T,0134P,,K,O,52,Pearl St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8511673957,AC71531,CT,PAS,02/01/2018,16,VAN,FORD,T,35170,11710,44990,20180088,20,20,20,358914,T103,G,1014A,,NY,O,220,W 70th St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8533073628,61056MJ,NY,COM,02/01/2018,16,VAN,FORD,T,61830,48830,27530,20180731,84,84,84,367366,T301,T,0354P,0320P,K,O,156,Montague St,,20180201,408,k2,,YYYYY,0800A,0600P,BL,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8516319570,F66GHU,NJ,PAS,02/01/2018,16,VAN,DODGE,T,36290,10610,10810,88880088,26,26,26,341299,T103,O,0826A,,NY,O,261,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8506978221,26638JY,NY,COM,02/01/2018,16,VAN,FORD,T,15310,31490,10110,20190930,5,5,5,344767,T101,A,0936A,0900A,NY,F,229,Chrystie St,,0,408,k2,,YYYYYYY,,,WH,,2003,,0,10,16-No Std (Com Veh) Com Plate,,,
8506978210,36568MH,NY,COM,02/01/2018,16,VAN,FORD,T,15310,31490,10110,20191231,5,5,5,344767,T101,A,0933A,0900A,NY,F,229,Chrystie St,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,10,16-No Std (Com Veh) Com Plate,,,
8504294973,49684MC,NY,COM,02/01/2018,16,VAN,MITSU,T,16140,13610,15350,20180729,1,1,1,346129,T105,H,0305P,0225P,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,037,16-No Std (Com Veh) Com Plate,,,
8507381947,26755MH,NY,COM,02/01/2018,16,VAN,FORD,T,26790,14930,27990,20190731,5,5,5,351214,T101,M,0754A,0718A,NY,F,7-9,Mott St,,0,408,k2,,YYYYYYY,,,WHB,,2015,,0,E,16-No Std (Com Veh) Com Plate,,,
8508849930,T655648C,NY,OMT,02/01/2018,16,SUBN,LEXUS,T,17050,10110,10010,20180731,9,9,9,356962,T101,B,0808A,,NY,F,55,E 3rd St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2012,,0,20,16A-No Std (Com Veh) Non-COM,,,
8504294810,33914ML,NY,COM,02/01/2018,16,VAN,NISSA,T,16390,0,0,20200131,1,1,1,346129,T105,H,1010A,0935A,NY,I,S,Dey St,30ft E/of Church St,20180201,408,k2,,YYYYYYY,,,BL,,2017,,0,037,16-No Std (Com Veh) Com Plate,,,
8504294808,81933MJ,NY,COM,02/01/2018,16,VAN,FORD,T,16140,13610,15350,20180930,1,1,1,346129,T105,H,1007A,0930A,NY,F,23,Cortlandt St,,20180201,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,037,16-No Std (Com Veh) Com Plate,,,
8504294791,82126MK,NY,COM,02/01/2018,16,SUBN,FORD,T,16140,13610,15350,20190930,1,1,1,346129,T105,H,1006A,0930A,NY,F,22,Cortlandt St,,20180201,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,037,16-No Std (Com Veh) Com Plate,,,
8504294780,32445KA,NY,COM,02/01/2018,16,VAN,FORD,T,16140,13610,15350,20180430,1,1,1,346129,T105,H,1005A,0930A,NY,F,22,Cortlandt St,,20180201,408,k2,,YYYYY,0700A,0700P,WH,,2002,,0,037,16-No Std (Com Veh) Com Plate,,,
8504294778,59746MK,NY,COM,02/01/2018,16,VAN,FORD,T,16140,13610,15350,20190630,1,1,1,346129,T105,H,1003A,0930A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,037,16-No Std (Com Veh) Com Plate,,,
8514001577,T743564C,NY,OMT,02/01/2018,16,SUBN,TOYOT,T,36250,24690,10610,20180531,28,28,28,341248,T103,X,0338P,,NY,O,172,W 124th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2015,,0,25,16A-No Std (Com Veh) Non-COM,,,
8499666760,FH8278,DC,PAS,02/01/2018,16,4DSD,BMW,T,34610,11110,11112,20180088,10,10,10,342533,T501,B,0746P,,NY,F,605,W 42nd St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8499613068,R65ESC,NJ,PAS,02/01/2018,16,SUBN,SCION,T,34490,0,0,88880088,10,10,10,346056,T501,B,0802P,,NY,I,S,W 36th St,90ft W/of 10th Ave,0,408,k2,,Y,0800A,1000P,OTHER,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8518943991,BAS2519,NY,PAS,02/01/2018,16,4DSD,BUICK,T,36270,11710,27390,20181104,26,26,26,367427,T103,C,0244P,,NY,F,527,W 125th St,,0,408,k2,,Y,0700A,0300P,GY,,2013,,0,37,16A-No Std (Com Veh) Non-COM,,,
8504085399,CH318C8,NH,PAS,02/01/2018,16,VAN,FORD,T,33890,32590,31990,20181188,6,6,6,366559,T105,E,0413P,,NY,O,80,W 3rd St,,0,408,k2,,YYYYYYY,0700A,0600P,WHITE,,0,,0,061,16A-No Std (Com Veh) Non-COM,,,
8503942033,7NEJ60,MA,PAS,02/01/2018,16,2DSD,HONDA,T,14590,21690,13810,20181088,5,5,5,356301,T105,D,0256P,,NY,F,255,Centre St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,073,16A-No Std (Com Veh) Non-COM,,,
8504949588,9721WB,ME,PAS,02/01/2018,16,2DSD,TOYOT,T,16850,13113,21790,20180088,1,1,1,366476,T105,G,0111P,,NY,F,177,Duane St,,0,408,k2,,Y,0700A,0700P,RED,,0,,0,057,16A-No Std (Com Veh) Non-COM,,,
8503670987,AJ27619,CT,PAS,02/01/2018,16,2DSD,CHEVR,T,16850,13113,21790,20180088,1,1,1,358947,T105,X,0708A,,NY,F,181,Duane St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,001,16A-No Std (Com Veh) Non-COM,,,
8496630316,12319MK,NY,COM,02/01/2018,16,VAN,FORD,T,34610,16920,11010,20190331,10,10,10,362525,MTTF,G,0331P,0253P,NY,F,470,W 42nd St,,0,408,k2,,Y,1000A,0400P,WH,,2016,,0,09,16-No Std (Com Veh) Com Plate,,,
8496397014,DPS3655,NY,PAS,02/01/2018,16,VAN,DODGE,T,17450,10110,10010,20180430,13,13,13,355640,MTTF,A,1129A,,NY,O,318,E 23rd St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2006,,0,18,16A-No Std (Com Veh) Non-COM,,,
8485596043,99647MG,NY,COM,02/01/2018,16,VAN,NISSA,T,17430,0,0,20180731,13,13,13,365913,T102,H,0410P,0330P,NY,I,N,E 22nd St,30ft E/of 5th Ave,20180201,408,k2,,YYYYY,0800A,0600P,BK,,2014,,0,09,16-No Std (Com Veh) Com Plate,,,
8485596031,66119JW,NY,COM,02/01/2018,16,VAN,WORKH,T,36210,0,0,88880088,13,13,13,365913,T102,H,0407P,0330P,NY,I,N,W 122nd St,30ft W/of Broadway,20180201,408,k2,,YYYYY,0800A,0600P,BROWN,,2007,,0,09,16-No Std (Com Veh) Com Plate,,,
8498988809,62976JM,NY,COM,02/01/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,0250P,0219A,NY,F,450,W 42nd St,,20180201,408,k2,,YYYYYY,1000A,0400P,BROWN,,0,,0,25,16-No Std (Com Veh) Com Plate,,,
8498988780,89358MJ,NY,COM,02/01/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,0244P,0213A,NY,F,470,W 42nd St,,20180201,408,k2,,YYYYYY,1000A,0400P,BROWN,,2009,,0,25,16-No Std (Com Veh) Com Plate,,,
8498988779,96564MJ,NY,COM,02/01/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,0231P,0200A,NY,F,450,W 42nd St,,20180201,408,k2,,YYYYYY,1000A,0400P,WHITE,,0,,0,25,16-No Std (Com Veh) Com Plate,,,
8477597479,69354JY,NY,COM,02/01/2018,16,UTIL,INTER,T,13610,17350,17370,20180430,13,13,13,366578,T102,P,0837A,0800A,NY,F,873,Broadway,,0,408,k2,,YYYYY,0800A,0600P,WH,,1999,,0,07,16-No Std (Com Veh) Com Plate,,,
1437321010,HHT7095,NY,PAS,02/01/2018,16,SUBN,NISSA,P,0,0,0,20180704,,0,401,961390,0401,0000,0417P,,NY,F,22,W 47TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437320612,HTL3368,NY,PAS,02/01/2018,16,SDN,BMW,P,34710,10410,10510,20190913,,0,401,954673,0401,0000,0407A,,NY,F,44,WEST 47 STREET,,0,408,L2,,BBBBBBB,ALL,ALL,TAN,0,2010,-,0,,,,,
1437308831,G20HHG,NJ,PAS,02/01/2018,16,SUBN,,P,0,40404,40404,0,10,10,401,957845,0401,0000,0241P,,NY,F,635,42 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437308820,HVY5166,NY,PAS,02/01/2018,16,SDN,BMW,P,0,0,0,20191114,10,10,401,957845,0401,0000,0236P,,NY,,,N/S 42 ST,W/O 11 AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1435612991,MADISON1,NY,COM,02/01/2018,16,VAN,DODGE,P,29390,23190,21790,20190423,1,1,0,362558,SICA,0000,0240P,0155P,NY,O,145,READE ST,,0,408,K2,,YYYYYBB,0800A,0600P,BL,0,2016,-,0,,,,,
1435612942,GLS8724,NY,PAS,02/01/2018,16,SUBN,NISSA,P,14710,23190,21790,20180304,1,1,0,362558,SICA,0000,0135P,,NY,F,157,CHAMBERS ST,,0,408,K2,,YYYYYBB,0900A,0700P,GOLD,0,2004,-,0,,,,,
1435612875,HWS2714,NY,PAS,02/01/2018,16,SUBN,ME/BE,P,32940,15350,44890,0,1,1,0,362558,SICA,0000,1240P,,NY,F,45,WARREN ST,,0,408,E1,,YYYYYBB,0700A,0600P,SILVR,0,2015,-,0,,,,,
1436047330,GXU3038,NY,999,02/01/2018,16,SUBN,INFIN,P,59990,13040,13240,20190511,112,112,883,346408,0883,0000,0410P,,Q,F,96-40,QUEENS BLVD,,0,408,D1,,YYYYYYB,0830A,0700P,BL,0,2016,-,0,,,,,
1436046324,GEB4094,NY,999,02/01/2018,16,SUBN,NISSA,P,80330,73110,50930,20190707,73,73,504,343900,T504,0000,0743A,,K,F,1682,ST JOHNS PL,,0,408,K2,,YBBBBBB,0700A,0500P,TN,0,2010,-,0,,,,,
1436040310,HDB7256,NY,999,02/01/2018,16,SUBN,GMC,P,59990,13990,14140,20200121,112,112,883,346406,0883,0000,0333P,,,F,100-15,QUEENS BLVD,,0,408,C4,,BBBBBBB,0900A,0700P,BL,0,2012,-,0,,,,,
1435756277,GVR7842,NY,PAS,02/01/2018,16,VAN,FRUEH,P,18510,27790,24890,20190430,19,19,109,346045,T109,0000,0843A,,NY,F,111,E 76TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435648444,HTH2876,NY,PAS,02/01/2018,16,SUBN,BMW,P,0,0,0,20190905,84,84,110,350377,T110,0000,0254P,,K,,,W/S HOYT ST,S/O FULTON MALL,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1433728175,HHM4576,NY,PAS,02/01/2018,16,SDN,AUDI,S,18310,24890,10210,20180808,19,19,0,527615,ME08,0000,0804A,,NY,F,164,E 66TH ST,,0,408,K2,,YYYYYYB,0800A,0700P,,0,2016,-,0,,,,,
