Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425897400,TSU65P,NJ,PAS,01/17/2018,66,,TRAIL,P,16720,11020,68720,0,41,41,41,946714,0041,0000,0716A,,BX,O,1172,BURNETT PL,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425897393,WH18656,99,COM,01/17/2018,66,TRUC,,P,0,0,0,20180630,41,41,41,935821,0041,0000,0726P,,,,,C/O BURNETT PLC,BARRY ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433924985,AV66836,NY,LTR,01/17/2018,66,TRL,,P,14630,37466,37468,0,63,63,63,962984,0063,0000,0509P,,K,O,6602,AVE U,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434952265,27TLR8375B,ME,PAS,01/17/2018,66,,,S,40340,57530,38925,20270226,47,47,0,577870,BX12,0000,0827P,,BX,O,2359,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610720,BD93477,NY,TRL,01/17/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,0935A,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610718,BN93543,NY,TRL,01/17/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0925A,,K,,,S/S AVE M,W/O RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610706,BN93542,NY,TRL,01/17/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0915A,,K,,,W/O FLATLANDS AVE,W/S RYDER ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610690,BES2746,NY,TRL,01/17/2018,66,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,0900A,,K,,1666,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435461812,BE52748,NY,TRL,01/17/2018,66,,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,1045A,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435461162,BN93551,NY,TRL,01/17/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QQ06,0000,1030P,0730P,Q,O,89-04,63 DR,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433711242,C7344Z,FL,PAS,01/17/2018,66,,,S,9480,5010,5130,0,72,72,0,635888,KS07,0000,0930P,,K,O,101,58TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8635902397,2020923,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0424P,,BX,I,W,Longfellow Ave,30ft S/of E Bay Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902336,1976735,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0305P,,BX,I,S,Ryawa Ave,45ft E/of One Lighti,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8635902324,2456752,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0302P,,BX,I,S,Ryawa Ave,15ft E/of One Lighti,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,U,66-Detached Trailer,,,
8635902312,U236493,TN,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0259P,,BX,I,S,Ryawa Ave,45ft E/of Manida St,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902300,2351361,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365846,T201,C,0254P,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902294,3418414,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,24965,0,0,88880088,41,41,41,365846,T201,C,0250P,,BX,I,W,Drake St,4ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,U,66-Detached Trailer,,,
8635902191,2521199,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0208P,,BX,I,E,Longfellow Ave,45ft N/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8612512293,BD93978,NY,TRL,01/17/2018,66,TRLR,NS/OT,T,54050,0,0,88880088,62,62,62,359576,T302,S,0615P,,K,I,N,Kings Hwy,10ft W/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512281,BN93554,NY,TRL,01/17/2018,66,TRLR,NS/OT,T,9830,31330,18950,88880088,62,62,62,359576,T302,S,0602P,,K,F,2509,65th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512256,BH96452,NY,999,01/17/2018,66,TRLR,NS/OT,T,14380,0,0,88880088,62,62,62,359576,T302,S,0551P,,K,I,N,Avenue P,10ft E/of W 5th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512244,BE52724,NY,999,01/17/2018,66,TRLR,NS/OT,T,10330,6880,6980,88880088,62,62,62,359576,T302,S,0544P,,K,F,1815,Bay Ridge Pky,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512219,BN93552,NY,TRL,01/17/2018,66,TRLR,NS/OT,T,17330,0,0,88880088,62,62,62,359576,T302,S,0539P,,K,I,S,Bay Pky,10ft E/of 84th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8499718140,HU67642,OR,PAS,01/17/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,353494,T501,A,0740A,,NY,I,W,Washington St,15ft S/of Leroy St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433679711,BH96453,99,COM,01/17/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529560,KS12,0000,1105P,,K,,,S/O 1201 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679700,BH96440,NY,COM,01/17/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529569,KS12,0000,1115P,,K,,,S/O 1393 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433677003,BD93478,NY,TRL,01/17/2018,66,TIL,CARGO,S,0,0,0,20181231,61,61,0,511190,KS11,0000,1030A,,K,,,AVE P,W/O OCEAN AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435408767,1989167,ME,PAS,01/17/2018,66,TLR,,P,0,0,0,20190228,42,42,42,960870,0042,0000,0100A,,BX,,,N/E C/O E 174 ST,BATHGATE AVE,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435408494,2528354,ME,PAS,01/17/2018,66,TLR,,P,0,0,0,20250228,42,42,42,961330,0042,0000,0356A,,BX,,,BATHGATE AVE,N/O E 174 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1433648362,BH96451,NY,TRL,01/17/2018,66,,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,0118A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435058719,BN93545,NY,TRL,01/17/2018,66,TRL,,S,0,0,0,20171231,71,71,0,537860,KN09,0000,1220P,,K,F,,W/S BROOKLYN AVE,S/O PRESIDENT ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435058707,BK49546,NY,TRL,01/17/2018,66,TRL,,S,12130,86530,72230,20171231,71,71,0,537860,KN09,0000,1230P,,K,O,348,ALBANY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434991891,XJF9640,PA,PAS,01/17/2018,66,TRAI,EASTO,S,43040,32600,60440,0,90,90,0,688329,KN01,0000,0955P,,K,O,111,GARDNER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434991880,1287096,ME,PAS,01/17/2018,66,TRAI,,S,54060,46030,32600,20120229,94,94,0,688329,KN01,0000,0940P,,K,O,498,KINGSLAND AVE,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1425897400,TSU65P,NJ,PAS,01/17/2018,66,,TRAIL,P,16720,11020,68720,0,41,41,41,946714,0041,0000,0716A,,BX,O,1172,BURNETT PL,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425897393,WH18656,99,COM,01/17/2018,66,TRUC,,P,0,0,0,20180630,41,41,41,935821,0041,0000,0726P,,,,,C/O BURNETT PLC,BARRY ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433924985,AV66836,NY,LTR,01/17/2018,66,TRL,,P,14630,37466,37468,0,63,63,63,962984,0063,0000,0509P,,K,O,6602,AVE U,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434952265,27TLR8375B,ME,PAS,01/17/2018,66,,,S,40340,57530,38925,20270226,47,47,0,577870,BX12,0000,0827P,,BX,O,2359,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610720,BD93477,NY,TRL,01/17/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,0935A,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610718,BN93543,NY,TRL,01/17/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0925A,,K,,,S/S AVE M,W/O RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610706,BN93542,NY,TRL,01/17/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0915A,,K,,,W/O FLATLANDS AVE,W/S RYDER ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610690,BES2746,NY,TRL,01/17/2018,66,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,0900A,,K,,1666,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435461812,BE52748,NY,TRL,01/17/2018,66,,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,1045A,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435461162,BN93551,NY,TRL,01/17/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QQ06,0000,1030P,0730P,Q,O,89-04,63 DR,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433711242,C7344Z,FL,PAS,01/17/2018,66,,,S,9480,5010,5130,0,72,72,0,635888,KS07,0000,0930P,,K,O,101,58TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8635902397,2020923,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0424P,,BX,I,W,Longfellow Ave,30ft S/of E Bay Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902336,1976735,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0305P,,BX,I,S,Ryawa Ave,45ft E/of One Lighti,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8635902324,2456752,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0302P,,BX,I,S,Ryawa Ave,15ft E/of One Lighti,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,U,66-Detached Trailer,,,
8635902312,U236493,TN,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0259P,,BX,I,S,Ryawa Ave,45ft E/of Manida St,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902300,2351361,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365846,T201,C,0254P,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902294,3418414,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,24965,0,0,88880088,41,41,41,365846,T201,C,0250P,,BX,I,W,Drake St,4ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,U,66-Detached Trailer,,,
8635902191,2521199,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0208P,,BX,I,E,Longfellow Ave,45ft N/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8612512293,BD93978,NY,TRL,01/17/2018,66,TRLR,NS/OT,T,54050,0,0,88880088,62,62,62,359576,T302,S,0615P,,K,I,N,Kings Hwy,10ft W/of Ocean Pky,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512281,BN93554,NY,TRL,01/17/2018,66,TRLR,NS/OT,T,9830,31330,18950,88880088,62,62,62,359576,T302,S,0602P,,K,F,2509,65th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512256,BH96452,NY,999,01/17/2018,66,TRLR,NS/OT,T,14380,0,0,88880088,62,62,62,359576,T302,S,0551P,,K,I,N,Avenue P,10ft E/of W 5th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512244,BE52724,NY,999,01/17/2018,66,TRLR,NS/OT,T,10330,6880,6980,88880088,62,62,62,359576,T302,S,0544P,,K,F,1815,Bay Ridge Pky,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8612512219,BN93552,NY,TRL,01/17/2018,66,TRLR,NS/OT,T,17330,0,0,88880088,62,62,62,359576,T302,S,0539P,,K,I,S,Bay Pky,10ft E/of 84th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8499718140,HU67642,OR,PAS,01/17/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,353494,T501,A,0740A,,NY,I,W,Washington St,15ft S/of Leroy St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433679711,BH96453,99,COM,01/17/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529560,KS12,0000,1105P,,K,,,S/O 1201 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679700,BH96440,NY,COM,01/17/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529569,KS12,0000,1115P,,K,,,S/O 1393 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433677003,BD93478,NY,TRL,01/17/2018,66,TIL,CARGO,S,0,0,0,20181231,61,61,0,511190,KS11,0000,1030A,,K,,,AVE P,W/O OCEAN AVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435408767,1989167,ME,PAS,01/17/2018,66,TLR,,P,0,0,0,20190228,42,42,42,960870,0042,0000,0100A,,BX,,,N/E C/O E 174 ST,BATHGATE AVE,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435408494,2528354,ME,PAS,01/17/2018,66,TLR,,P,0,0,0,20250228,42,42,42,961330,0042,0000,0356A,,BX,,,BATHGATE AVE,N/O E 174 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1433648362,BH96451,NY,TRL,01/17/2018,66,,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,0118A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435058719,BN93545,NY,TRL,01/17/2018,66,TRL,,S,0,0,0,20171231,71,71,0,537860,KN09,0000,1220P,,K,F,,W/S BROOKLYN AVE,S/O PRESIDENT ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435058707,BK49546,NY,TRL,01/17/2018,66,TRL,,S,12130,86530,72230,20171231,71,71,0,537860,KN09,0000,1230P,,K,O,348,ALBANY AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434991891,XJF9640,PA,PAS,01/17/2018,66,TRAI,EASTO,S,43040,32600,60440,0,90,90,0,688329,KN01,0000,0955P,,K,O,111,GARDNER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434991880,1287096,ME,PAS,01/17/2018,66,TRAI,,S,54060,46030,32600,20120229,94,94,0,688329,KN01,0000,0940P,,K,O,498,KINGSLAND AVE,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1425897400,TSU65P,NJ,PAS,01/17/2018,66,,TRAIL,P,16720,11020,68720,0,41,41,41,946714,0041,0000,0716A,,BX,O,1172,BURNETT PL,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425897393,WH18656,99,COM,01/17/2018,66,TRUC,,P,0,0,0,20180630,41,41,41,935821,0041,0000,0726P,,,,,C/O BURNETT PLC,BARRY ST,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433924985,AV66836,NY,LTR,01/17/2018,66,TRL,,P,14630,37466,37468,0,63,63,63,962984,0063,0000,0509P,,K,O,6602,AVE U,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434952265,27TLR8375B,ME,PAS,01/17/2018,66,,,S,40340,57530,38925,20270226,47,47,0,577870,BX12,0000,0827P,,BX,O,2359,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610720,BD93477,NY,TRL,01/17/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,0935A,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610718,BN93543,NY,TRL,01/17/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0925A,,K,,,S/S AVE M,W/O RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610706,BN93542,NY,TRL,01/17/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,0915A,,K,,,W/O FLATLANDS AVE,W/S RYDER ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434610690,BES2746,NY,TRL,01/17/2018,66,TRAI,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,0900A,,K,,1666,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435461812,BE52748,NY,TRL,01/17/2018,66,,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,1045A,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435461162,BN93551,NY,TRL,01/17/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QQ06,0000,1030P,0730P,Q,O,89-04,63 DR,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433711242,C7344Z,FL,PAS,01/17/2018,66,,,S,9480,5010,5130,0,72,72,0,635888,KS07,0000,0930P,,K,O,101,58TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8635902397,2020923,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0424P,,BX,I,W,Longfellow Ave,30ft S/of E Bay Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902336,1976735,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0305P,,BX,I,S,Ryawa Ave,45ft E/of One Lighti,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8635902324,2456752,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0302P,,BX,I,S,Ryawa Ave,15ft E/of One Lighti,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,U,66-Detached Trailer,,,
8635902312,U236493,TN,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0259P,,BX,I,S,Ryawa Ave,45ft E/of Manida St,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902300,2351361,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,62660,16120,77350,88880088,41,41,41,365846,T201,C,0254P,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,U,66-Detached Trailer,,,
8635902294,3418414,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,24965,0,0,88880088,41,41,41,365846,T201,C,0250P,,BX,I,W,Drake St,4ft N/of Ryawa Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,U,66-Detached Trailer,,,
8635902191,2521199,ME,PAS,01/17/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,365846,T201,C,0208P,,BX,I,E,Longfellow Ave,45ft N/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
