Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621314447,77034MG,NY,COM,01/17/2018,53,TRAC,VOLVO,T,10910,34070,34090,20180430,10,10,10,351969,MTTF,A,0701A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,GR,,2016,,0,17,53-Safety Zone,,,
8615411876,76723MK,NY,COM,01/17/2018,53,DELV,NS/OT,T,30620,11510,24990,20181031,1,1,1,356492,T101,A,0921A,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,RED,,2011,,0,02,53-Safety Zone,,,
8561623860,GYX5674,NY,PAS,01/17/2018,53,SUBN,CHEVR,T,14540,11240,47290,20190605,104,104,104,331074,T402,Z,0842A,,Q,O,54-01,69th Ln,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,01,53-Safety Zone,,,
8539643832,GSP5676,NY,PAS,01/17/2018,53,SUBN,TOYOT,T,10110,17130,31090,20180724,9,9,9,366497,T105,E,0915P,,NY,F,130,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2009,,0,002,53-Safety Zone,,,
8531966887,GLP9954,NY,PAS,01/17/2018,53,SUBN,JEEP,T,11010,0,0,88880088,34,34,34,353485,T800,C2,0118A,,NY,I,W,10th Ave,10ft N/of W 205th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8531449881,HNM8141,NY,PAS,01/17/2018,53,SUBN,FORD,T,13820,54140,57530,20190201,47,47,47,355281,T801,A,0224A,,BX,O,4140,Boston Rd,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,F,53-Safety Zone,,,
8532532070,HDX3766,NY,PAS,01/17/2018,53,SUBN,TOYOT,T,16910,27090,29190,20180123,34,34,34,340043,T800,A2,0104A,,NY,F,107,Dyckman St,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,A,53-Safety Zone,,,
8532323674,HMA8002,NY,PAS,01/17/2018,53,SUBN,DODGE,T,36010,10410,24690,20190117,23,23,23,331217,T800,B2,0156A,,NY,O,41,W 112th St,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,B,53-Safety Zone,,,
8520342243,GBX6792,NY,PAS,01/17/2018,53,4DSD,HONDA,T,19680,10410,22450,20181015,25,25,25,355052,T103,Y,0224P,,NY,O,10,E 138th St,,0,408,f6,,YYYYYYY,,,TN,,1999,,0,A,53-Safety Zone,,,
8522890560,HCE7390,NY,PAS,01/17/2018,53,SUBN,DODGE,T,0,0,0,20180208,45,45,45,358648,T201,N,0747A,,BX,I,S,Hobart Ave,0ft W/of Continental,0,408,f6,,YYYYYYY,,,GR,,2009,,0,G,53-Safety Zone,,,
