Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434139323,U31JKM,NJ,PAS,01/17/2018,40,SUBN,CHEVR,P,0,0,0,0,7,7,7,948483,0007,0000,0403P,,NY,,,C/O MONTGOMERY SOUTH,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1436284843,AE26624,AZ,PAS,01/17/2018,40,DELV,FORD,P,33130,40404,40404,0,94,94,94,932244,0094,0000,1236P,,K,O,368,DIVISION PLACE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435238588,AURJ83,FL,PAS,01/17/2018,40,,HYUND,P,37380,14080,14130,0,63,63,63,963372,0063,0000,0202P,,K,F,1070,E 58 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,5,,,,,
1435238370,DLM7797,NY,PAS,01/17/2018,40,VAN,CHRYS,P,36330,14530,14580,20180426,63,63,63,946369,0063,0000,0946P,,K,F,2042,EAST 34 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,GMC,0,2005,-,0,,,,,
1421507018,BLANKPLATE,99,999,01/17/2018,40,SDN,HONDA,P,19830,12030,43730,20180121,75,75,869,910363,0869,0000,1236A,,K,F,580,BLAKE AVE,,0,408,E2,,YYYYYYY,ALL,ALL,BLACK,0,2017,-,0,,,,,
1420874652,FFC7902,NY,PAS,01/17/2018,40,SDN,HONDA,P,14230,37180,37230,20180918,63,63,63,950753,0063,0000,1000P,,K,F,5411,AVE M,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1429044676,128VEM,MN,PAS,01/17/2018,40,SDN,NISSA,P,81430,23530,73110,0,77,77,77,933175,0077,0000,0243A,,K,O,1634,STERLING PL,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436484856,BLANKPLATE,99,999,01/17/2018,40,SUBN,GMC,P,30590,27090,30490,0,34,34,34,934052,0034,0000,0942P,,,O,30-36,SICKLES ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435212708,PRZ7873,NY,PAS,01/17/2018,40,SUBN,LEXUS,P,59190,22090,0,20191116,106,106,106,933956,0106,0000,0455P,,Q,,,PITKIN AVE,133 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1434676870,VWD3619,VA,PAS,01/17/2018,40,SDN,FORD,P,19990,36770,13113,20180430,30,30,30,960790,0030,0000,0228A,,NY,F,357,EDGECOMBE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434676511,P38GPJ,NJ,PAS,01/17/2018,40,SDN,HONDA,P,36630,15910,11710,20171231,30,30,30,962225,0030,0000,0549A,,NY,F,477,W 143 ST,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1436455492,AA42141,CT,PAS,01/17/2018,40,SDN,VOLVO,P,0,0,0,0,47,47,47,923126,0047,0000,0917A,,BX,,,EAST 224 ST,N/E EAST BOYLAND,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,1,,,,,
1434020368,GHU6493,NY,PAS,01/17/2018,40,SUBN,SUBAR,P,15720,26100,26130,20190721,40,40,40,955086,0040,0000,0542P,,BX,O,524,BROOK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434019342,HRE5432,NY,PAS,01/17/2018,40,SUBN,JEEP,P,21020,26070,26130,20190324,40,40,40,947916,0040,0000,0208A,,BX,F,517,CONCORD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,1,,,,,
1433991299,HPD6380,NY,PAS,01/17/2018,40,SDN,BMW,P,13360,53420,21670,20190519,47,47,47,960483,0047,0000,1040A,,,F,3613,BOLLER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1433965574,HMJ5041,NY,PAS,01/17/2018,40,SDN,SMART,P,38530,24330,46030,20180930,94,94,94,932756,0094,0000,0215A,,K,O,305,ECKFORD ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,8,,,,,
1433965562,HRL9619,NY,PAS,01/17/2018,40,,MINI,P,38530,63630,65730,20180930,94,94,94,932756,0094,0000,0212A,,K,F,178,ECKFORD ST,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2006,-,6,,,,,
1433934838,HTU7997,NY,PAS,01/17/2018,40,SUBN,HONDA,P,81430,86630,73430,20190907,77,77,77,933747,0077,0000,0253A,,K,F,1487,STERLING PL,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1433929480,HLVB18,FL,PAS,01/17/2018,40,SDN,NISSA,P,55030,45030,26730,20180411,,0,88,964194,0088,0000,0422P,,,F,130,LEFFERTS PL,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433926738,HCY3774,NY,PAS,01/17/2018,40,SDN,BMW,P,14230,36380,36430,20180208,63,63,63,955973,0063,0000,1026P,,K,O,3518,AVE M,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1420901321,HPW9981,NY,PAS,01/17/2018,40,SUBN,SUZUK,P,37380,14180,14230,20190628,63,63,63,962976,0063,0000,0822P,,K,F,1292,E 58 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1416375200,GNE5708,NY,PAS,01/17/2018,40,SUBN,JEEP,P,36280,40630,14530,20180216,63,63,63,934997,0063,0000,0523P,,,F,1944,E 33 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1413800002,HJV6860,NY,PAS,01/17/2018,40,SDN,ME/BE,P,48220,74400,74400,20181019,46,46,46,962541,0046,0000,0947P,,BX,F,1647,MACOMBS RD,,0,408,E2,,BBBBBBB,ALL,ALL,SLV,0,2009,-,5,,,,,
1413799954,GSE8248,NY,PAS,01/17/2018,40,SUBN,TOYOT,P,0,0,0,20180929,46,46,46,962541,0046,0000,0546P,,BX,,,C/O W 180 ST,ANDREWS AVE,0,408,F7,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1413799930,KJV6862,PA,PAS,01/17/2018,40,SDN,HONDA,P,29720,22240,26910,0,46,46,46,962541,0046,0000,0456P,,BX,F,1761,EASTBURN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1413798664,HSG8207,NY,PAS,01/17/2018,40,SDN,TOYOT,P,29120,72720,52120,20190930,46,46,46,962247,0046,0000,0545P,1745P,BX,F,65,E BURNSIDE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1404419860,HFE5248,NY,PAS,01/17/2018,40,CONV,FORD,P,51530,76130,20130,20180412,90,90,824,958812,0824,0000,1255A,,K,F,110,HUMBOLDT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1404419846,HFE5248,NY,PAS,01/17/2018,40,CONV,FORD,P,0,0,0,20180412,90,90,824,958812,0824,0000,1255A,,K,F,,F/O 110,HUMBOLDT ST,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1404225020,HTW9924,NY,PAS,01/17/2018,40,VAN,FORD,F,54100,46230,56330,20191107,83,83,277,920353,E277,0000,0318P,,K,F,527,KNICKERBOCKER,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1425959155,HGG3947,NY,PAS,01/17/2018,40,SDN,HONDA,P,19920,42820,72720,20180426,44,44,44,954220,0044,0000,0240A,,BX,F,15,E CLARKE PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1379928825,HTA4564,NY,PAS,01/17/2018,40,SDN,TOYOT,P,55530,46730,58030,20190706,81,81,81,931288,0081,0000,0915P,,K,O,370,LEWIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1430108629,HVJ2216,NY,PAS,01/17/2018,40,SUBN,JEEP,P,27300,73120,11420,20190831,48,48,48,963159,0048,0000,0855A,,BX,O,485,E 188,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1424735026,JMD6234,PA,PAS,01/17/2018,40,SUBN,CHEVR,P,75430,81430,80330,0,77,77,77,961196,0077,0000,1020P,,K,F,225,SCHENECTADY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433596866,HRZ6318,NY,PAS,01/17/2018,40,SUBN,DODGE,P,0,0,0,20190806,103,103,103,957227,0103,0000,1105P,,Q,,,C/O 168 PL,JAMAICA AVE,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1421814468,HVD3149,NY,PAS,01/17/2018,40,SDN,VOLKS,P,51590,52390,42850,20191009,107,107,0,958755,PSA9,0000,1045P,,Q,F,154-06,JEWEL AVE,,0,408,D3,,YYYYYYY,1200A,1200A,RED,0,2017,-,0,,,,,
8635650888,CSC8641,NY,PAS,01/17/2018,40,PICK,DODGE,T,0,0,0,20180225,41,41,41,340075,T201,N,0810A,,BX,I,N,E 165th St,015ft E/of Longfello,0,408,e2,,YYYYYYY,,,RED,,2017,,3,O,40-Fire Hydrant,,,
8635650750,4FL955,MA,PAS,01/17/2018,40,SUBN,BUICK,T,33620,26730,42620,20180088,40,40,40,340075,T201,N,0658A,,BX,F,1377,Franklin Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,O,40-Fire Hydrant,,,
8639852479,084OQR,CO,PAS,01/17/2018,40,SUBN,SUBAR,T,47030,40030,25330,20180888,83,83,83,356501,T301,L,0807A,,K,F,1145,Hancock St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,V,40-Fire Hydrant,,,
8636003076,UK717,RI,PAS,01/17/2018,40,SUBN,INFIN,T,38830,0,0,20180588,79,79,79,347607,T301,L,0740A,,K,I,N,Ellery St,40ft E/of Marcy Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,J,40-Fire Hydrant,,,
8636002953,FHD7437,QB,PAS,01/17/2018,40,SUBN,TOYOT,T,47630,85330,83330,20180088,79,79,79,347607,T301,L,0654A,,K,F,235,Hart St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,J,40-Fire Hydrant,,,
8636002930,NS28,OH,PAS,01/17/2018,40,SUBN,JEEP,T,41930,45930,55730,20181188,79,79,79,347607,T301,L,0622A,,K,F,348,Franklin Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,J,40-Fire Hydrant,,,
8635502632,TOPX,NY,SPO,01/17/2018,40,2DSD,CHEVR,T,10830,7530,7630,20190911,62,62,62,355667,T302,C,1108A,,K,O,2416,85th St,,0,408,e2,,YYYYYYY,,,YW,,2012,,6,06,40-Fire Hydrant,,,
8635502607,61207MC,NY,COM,01/17/2018,40,VAN,CHEVR,T,91080,0,0,88880088,62,62,62,355667,T302,C,1045A,,K,I,W,W 12th St,60ft N/of Kings Hwy,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,06,40-Fire Hydrant,,,
8635353584,DWF6707,NY,PAS,01/17/2018,40,SUBN,CADIL,T,37550,12010,31190,20180418,34,34,34,365825,T103,J,1239P,,NY,F,551,W 190th St,,0,408,e2,,YYYYYYY,,,BK,,2011,,4,04,40-Fire Hydrant,,,
8635353493,64856ME,NY,COM,01/17/2018,40,VAN,INTER,T,13910,13113,37470,20180531,34,34,34,365825,T103,J,1154A,,NY,F,160,Cabrini Blvd,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,04,40-Fire Hydrant,,,
8639700746,41552ME,NY,COM,01/17/2018,40,VAN,FORD,T,76950,26160,12820,20180228,40,40,40,367314,T201,L,0423P,,BX,O,420,Westchester Ave,,0,408,e2,,YYYYYYY,,,BL,,2013,,3,35,40-Fire Hydrant,,,
8635902403,93862MH,NY,COM,01/17/2018,40,VAN,FRUEH,T,0,0,0,20191231,41,41,41,365846,T201,C,0503P,,BX,I,N,Ryawa Ave,15ft W/of Faile St,0,408,e2,,YYYYYYY,,,WH,,2016,,0,U,40-Fire Hydrant,,,
8635902282,3418414,ME,PAS,01/17/2018,40,TRLR,NS/OT,T,24965,0,0,88880088,41,41,41,365846,T201,C,0248P,,BX,I,W,Drake St,4ft N/of Ryawa Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,5,U,40-Fire Hydrant,,,
1436279859,HMN7619,NY,PAS,01/17/2018,40,SUBN,PORSC,P,19530,78935,0,20190216,90,90,90,962575,0090,0000,0154P,,,,,BERRY ST,SOUTH 11 ST,0,408,F7,,BBBBBBB,ALL,ALL,BROWN,0,2005,-,9,,,,,
1435627313,HSS4569,NY,PAS,01/17/2018,40,SDN,BUICK,P,8540,10440,10590,20191126,108,108,109,357687,T109,0000,0107P,,Q,O,47-25,34 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2002,-,0,,,,,
1436392251,GEX2048,NY,PAS,01/17/2018,40,SUBN,FORD,P,26400,56820,21520,20180330,40,40,40,961564,0040,0000,0555A,0550P,BX,F,299,E 158 ST,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1436385374,HRP4445,NY,PAS,01/17/2018,40,SUBN,FORD,P,0,40404,40404,20180930,46,46,46,934341,0046,0000,0920A,,BX,F,2012,MORRIS,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2018,-,0,,,,,
1436385337,KM94781,PA,PAS,01/17/2018,40,SDN,HONDA,P,36420,52720,26970,0,46,46,46,934341,0046,0000,0847P,,BX,F,1870,GRAND CONCOURSE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436420337,GKZ8173,NY,PAS,01/17/2018,40,SUBN,TOYOT,P,33620,26700,26730,20180221,42,42,42,959116,0042,0000,0627P,,BX,F,1250,FRANKLIN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,5,,,,,
1436339005,HBU4268,NY,PAS,01/17/2018,40,SDN,ME/BE,P,31530,94730,80630,20171208,83,83,83,963499,0083,0000,0550A,,K,F,1659,DEKALB AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1436335838,HRJ4463,NY,OMS,01/17/2018,40,SDN,NISSA,P,81030,63030,93530,20180930,83,83,83,960496,0083,0000,0800P,,K,F,149,STANHOPE ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436321633,HWG2195,NY,PAS,01/17/2018,40,SDN,ME/BE,P,38830,58730,85730,20191105,79,79,79,933826,0079,0000,1116P,,,O,98,ELLERY ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435258680,HRE7743,NY,PAS,01/17/2018,40,P-U,FORD,P,14530,91030,90980,20180630,62,62,62,958752,0062,0000,0337A,,K,F,87,AVE S,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435257376,HPC2166,NY,PAS,01/17/2018,40,SDN,ME/BE,P,10430,6980,7080,20190522,62,62,62,964337,0062,0000,0214P,0210P,K,F,1971,77 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,3,,,,,
1435257236,HKM5855,NY,PAS,01/17/2018,40,SUBN,TOYOT,P,10480,6680,64730,20181006,62,62,62,964337,0062,0000,0225P,0220P,K,F,1601,78 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2004,-,2,,,,,
1435214171,HMJ8987,NY,PAS,01/17/2018,40,SDN,BMW,P,25145,18140,51090,20190218,103,103,103,957812,0103,0000,0913A,,Q,F,90-44,184 PLACE,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1435267862,KKL0066,PA,PAS,01/17/2018,40,SUBN,HONDA,P,10080,6080,6180,0,68,68,68,962524,0068,0000,0518A,,K,F,1041,71 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435267850,GRP5838,NY,PAS,01/17/2018,40,SDN,JEEP,P,0,40404,40404,20180629,68,68,68,962524,0068,0000,0217A,,,O,36,OLIVINGTON ST,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434900745,GHV5189,NY,PAS,01/17/2018,40,SUBN,NISSA,S,73620,12550,74780,20191212,52,52,0,584104,BX07,0000,0950P,,BX,O,2454,WEBB AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1434644972,GXV1485,NY,PAS,01/17/2018,40,SDN,TOYOT,P,0,0,0,0,,0,33,939108,0033,0000,1202A,,,,,C/O 170 ST,BROADWAY,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434639368,HMA7164,NY,PAS,01/17/2018,40,SDN,ME/BE,P,30490,37690,23490,0,34,34,34,928596,0034,0000,0109A,,NY,F,250,SHERMAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434201790,HRU6455,NY,PAS,01/17/2018,40,SDN,BUICK,P,27790,19010,19030,20190529,23,23,822,956177,0822,0000,1006P,1000P,NY,F,1355,PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434133655,HUV7749,NY,PAS,01/17/2018,40,SDN,BMW,P,0,40404,40404,20191207,5,5,5,950328,0005,0000,0357A,,NY,F,,35 ST HANES PLACES,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1434064815,HSV8502,NY,PAS,01/17/2018,40,SUBN,JEEP,P,35250,15710,11710,20190630,20,20,20,933517,0020,0000,0844P,,NY,F,117,W 74TH ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2015,-,6,,,,,
1434064517,HPK6518,NY,PAS,01/17/2018,40,SDN,SUBAR,P,35410,14510,15710,20190312,20,20,20,943171,0020,0000,0137P,,NY,F,51,W 82,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434051687,HCW3649,NY,PAS,01/17/2018,40,SDN,INFIN,P,36630,10810,13510,20180123,32,32,32,961342,0032,0000,0305A,,NY,F,313,W 143 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
8639600788,3DA3376,MD,PAS,01/17/2018,40,4DSD,VOLKS,T,25420,22120,42820,20180088,44,44,44,367353,T201,F,0217P,,BX,O,1231,Edward L Grant Hwy,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,21,40-Fire Hydrant,,,
8638355786,FHE2461,NY,PAS,01/17/2018,40,2DSD,FORD,T,64430,73380,18950,20181229,75,75,75,358147,T301,L,1019A,,K,F,645,New Jersey Ave,,0,408,e2,,YYYYYYY,,,BL,,2011,,0,Q,40-Fire Hydrant,,,
