Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618206647,14688MJ,NY,COM,01/17/2018,42,VAN,CHEVR,T,34850,0,0,20180430,18,18,18,363948,T106,O,0113P,,NY,I,S,W 54th St,80ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3112,0,41,42-Exp Meter (Com Zone),,,
8618206611,73517MH,NY,COM,01/17/2018,42,VAN,DODGE,T,34850,10410,10510,20190131,18,18,18,363948,T106,O,1221P,,NY,F,17,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,143-3076,0,41,42-Exp Meter (Com Zone),,,
8619102369,14381MH,NY,COM,01/17/2018,42,VAN,CHEVR,T,34570,10610,10810,20190831,14,14,14,361899,T106,I,0605P,,NY,O,202,W 40th St,,0,408,h1,,Y,1000A,0700A,WH,,2015,119-3020,0,36,42-Exp Meter (Com Zone),,,
8619102280,XFUC28,NJ,PAS,01/17/2018,42,DELV,HIN,T,17810,27790,24890,88880088,17,17,17,361899,T106,I,0239P,,NY,F,107,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-4367,0,36,42-Exp Meter (Com Zone),,,
8619102266,26039JP,NY,COM,01/17/2018,42,VAN,CHEVR,T,17810,0,0,20180228,17,17,17,361899,T106,I,0223P,,NY,I,N,E 41st St,100ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WHITE,,2005,144-3967,0,36,42-Exp Meter (Com Zone),,,
8619102229,37493MD,NY,COM,01/17/2018,42,PICK,FORD,T,13610,34550,34570,20190630,14,14,14,361899,T106,I,1246P,,NY,F,1420,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,103-3122,0,36,42-Exp Meter (Com Zone),,,
8618360790,77420MH,NY,COM,01/17/2018,42,VAN,FORD,T,34490,10410,10510,20180430,14,14,14,363515,T106,J,0103P,,NY,F,70,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2011,144-3144,0,21,42-Exp Meter (Com Zone),,,
8618360764,XCFN74,NJ,PAS,01/17/2018,42,DELV,HIN,T,10510,34490,34510,88880088,14,14,14,363515,T106,J,1256P,,NY,F,985,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3315,0,21,42-Exp Meter (Com Zone),,,
8617555683,24720MD,NY,COM,01/17/2018,42,VAN,FORD,T,10910,0,0,20181231,10,10,10,363537,T102,F,1004A,,NY,I,W,9th Ave,20ft S/of W 24th St,0,408,h1,,Y,0700A,0400P,WHITE,,2013,135-3005,0,22,42-Exp Meter (Com Zone),,,
8619457160,22612JY,NY,COM,01/17/2018,42,UTIL,DODGE,T,34850,10410,10510,20180831,18,18,18,333733,T106,P,0156P,,NY,F,15,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2009,143-3077,0,23,42-Exp Meter (Com Zone),,,
8619457159,29925MK,NY,COM,01/17/2018,42,VAN,FORD,T,34890,10410,10510,20190531,18,18,18,333733,T106,P,0142P,,NY,O,44,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,143-3095,0,23,42-Exp Meter (Com Zone),,,
8616501757,25430MB,NY,COM,01/17/2018,42,SUBN,JEEP,T,13610,29290,19890,20190131,5,5,5,366529,T101,H,0257P,,NY,F,598,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,141-3003,0,59,42-Exp Meter (Com Zone),,,
8616501710,58449MG,NY,COM,01/17/2018,42,VAN,FORD,T,30790,0,0,20190131,1,1,1,366529,T101,H,0215P,,NY,I,S,Spring St,10ft E/of Mercer St,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,147-3087,0,59,42-Exp Meter (Com Zone),,,
8623460595,87359MK,NY,COM,01/17/2018,42,VAN,FORD,T,35110,15710,13610,20190731,20,20,20,362620,T103,D,1055A,,NY,O,101,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2017,140-9855,0,45,42-Exp Meter (Com Zone),,,
8616383980,52291MA,NY,COM,01/17/2018,42,VAN,FORD,T,21690,26990,26790,20181031,5,5,5,362626,T101,D,1020A,,NY,F,194,Grand St,,0,408,h1,,Y,0900A,0700P,GREY,,2006,124-3107,0,95,42-Exp Meter (Com Zone),,,
8617513445,19488MJ,NY,COM,01/17/2018,42,PICK,FORD,T,34090,10410,10510,20180531,13,13,13,359594,T102,J,1214P,,NY,O,2,W 16th St,,0,408,h1,,Y,0800A,0500P,WH,,2007,145-3186,0,06,42-Exp Meter (Com Zone),,,
8617808536,71916MB,NY,COM,01/17/2018,42,VAN,FORD,T,34890,13610,10810,20180731,18,18,18,358130,T106,O,0445P,,NY,F,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,140-3077,0,35,42-Exp Meter (Com Zone),,,
8618554157,XBZG27,NJ,PAS,01/17/2018,42,VAN,FORD,T,34090,10810,10910,88880088,10,10,10,364908,T102,X,1221P,,NY,O,319,W 16th St,,0,408,h1,,YYYYY,0800A,0600P,GREY,,0,145-3185,0,02,42-Exp Meter (Com Zone),,,
8618206714,44351ME,NY,COM,01/17/2018,42,VAN,FORD,T,34890,10610,13610,20180430,18,18,18,363948,T106,O,0410P,,NY,O,200,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3658,0,41,42-Exp Meter (Com Zone),,,
8495847358,K067679,TX,PAS,01/17/2018,42,DELV,HIN,T,27800,17370,17390,88880088,13,13,13,367320,T102,G,0224P,,NY,F,250,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3477,0,15,42-Exp Meter (Com Zone),,,
8480739976,K059866,TX,PAS,01/17/2018,42,DELV,FRUEH,T,34870,0,0,88880088,18,18,18,357346,T106,J,0211P,,NY,I,S,W 55th St,15ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3064,0,27,42-Exp Meter (Com Zone),,,
