Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597231361,17782PC,NY,IRP,01/22/2018,17,REFG,FRUEH,T,45590,18550,18570,20180331,19,19,19,330001,T103,AA,0817A,,NY,O,1476,York Ave,,0,408,c4,,Y,0700A,0700P,WH,,2012,,0,CC5,17-No Stand (exc auth veh),,,
8598543846,11571MK,NY,COM,01/22/2018,17,REFG,HIN,T,10510,0,0,20180430,14,14,14,330487,T501,B,0829P,,NY,I,W,6th Ave,100ft S/of W 36th St,0,408,c4,,YYYYYYY,,,,,2016,,0,99,17-No Stand (exc auth veh),,,
8592377961,96602MJ,NY,COM,01/22/2018,17,VAN,ME/BE,T,17850,0,0,88880088,17,17,17,363972,T106,L,0602P,,NY,I,N,E 43rd St,20ft E/of 3rd Ave,0,408,c4,,Y,0700A,0700P,WHITE,,2017,,0,17,17-No Stand (exc auth veh),,,
8590635831,Z85FMP,NJ,PAS,01/22/2018,17,2DSD,VOLKS,T,18510,10210,10110,88880088,19,19,19,343920,T103,B,0759A,,NY,O,225,E 76th St,,0,408,c4,,YYYYYYY,0700A,0400A,RED,,0,,0,A,17-No Stand (exc auth veh),,,
8591984950,74709MC,NY,COM,01/22/2018,17,VAN,DODGE,T,45440,12950,20430,20190331,1,1,1,351949,T105,C,0513P,,NY,F,27,William St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,050,17-No Stand (exc auth veh),,,
8591984717,56250MG,NY,COM,01/22/2018,17,VAN,FRUEH,T,27120,0,0,88880088,1,1,1,351949,T105,C,0914A,,NY,I,E,New St,50ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2016,,0,001,17-No Stand (exc auth veh),,,
8589679755,EGCI26,FL,PAS,01/22/2018,17,VAN,CHEVR,T,23890,23190,31540,20181288,1,1,1,356512,T105,E,0232P,,NY,F,1,Jay St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,043,17-No Stand (exc auth veh),,,
8589679688,XFXF24,NJ,PAS,01/22/2018,17,VAN,ME/BE,T,45440,11750,13015,20180088,1,1,1,356512,T105,E,0130P,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,043,17-No Stand (exc auth veh),,,
8581863048,EXA7771,NY,PAS,01/22/2018,17,SUBN,NISSA,T,0,0,0,20180113,44,44,44,345264,T720,A,0209P,,BX,I,S,E 158th St,60ft E/of Walton Ave,0,408,c4,,YYYYY,0800A,0600P,RD,,2004,,0,C,17-No Stand (exc auth veh),,,
8578998182,82377MG,NY,COM,01/22/2018,17,PICK,DODGE,T,27050,13610,15350,20190731,1,1,1,365796,T105,E,0954A,,NY,O,9,Murray St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,031,17-No Stand (exc auth veh),,,
8592283437,31048AL,NY,COM,01/22/2018,17,VAN,CHEVR,T,10210,18590,18610,20180531,19,19,19,355113,T103,D,0940A,,NY,F,1421,3rd Ave,,0,408,c4,,YYYYYYY,,,WH,,2004,,0,21,17-No Stand (exc auth veh),,,
8586042201,DXS7139,NY,PAS,01/22/2018,17,SUBN,LEXUS,T,15350,24750,10510,20190426,1,1,1,351929,T105,D,0130P,,NY,F,250,Church St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2008,,0,071,17-No Stand (exc auth veh),,,
8587342990,29461MH,NY,COM,01/22/2018,17,PICK,DODGE,T,56530,29830,20110,20190731,84,84,84,359590,T301,F,1024A,,K,F,111,Livingston St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2014,,0,05,17-No Stand (exc auth veh),,,
8574747993,AUY9829,NY,PAS,01/22/2018,17,SUBN,FORD,T,0,40404,40404,20190515,114,114,114,365921,T401,K,0120P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,26-A,17-No Stand (exc auth veh),,,
8569855461,888NC1,MA,PAS,01/22/2018,17,4DSD,HONDA,T,10010,17590,17650,20180088,17,17,17,331652,T108,J,0745P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
8566067691,0L2281K,NJ,PAS,01/22/2018,17,4DSD,ME/BE,T,19540,13040,13240,88880088,112,112,112,363493,T402,M,0734A,,Q,F,6355,102nd St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,K,17-No Stand (exc auth veh),,,
8518443404,GCD8606,NY,PAS,01/22/2018,17,VAN,FORD,T,18510,40404,40404,20180930,19,19,19,364917,T103,D,0933A,,NY,O,829,E 76th St,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,11,17-No Stand (exc auth veh),,,
8511672151,GUV8731,NY,PAS,01/22/2018,17,4DSD,HONDA,T,18330,10010,45590,20190222,19,19,19,358914,T103,G,0822A,,NY,O,417-425,E 67th St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8477737964,HWH3900,NY,PAS,01/22/2018,17,4DSD,HONDA,T,19370,40404,40404,20191111,13,13,13,361283,T106,C,0936A,,NY,O,325,E 121st St,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2017,,0,99,17-No Stand (exc auth veh),,,
8533288724,GUE9333,NY,PAS,01/22/2018,17,4DSD,ME/BE,T,61830,27530,29830,20190503,84,84,84,347470,T301,E,0205P,,K,O,205,Montague St,,0,408,c4,,YYYYY,0800A,0600P,GY,,2017,,0,01,17-No Stand (exc auth veh),,,
8504292782,HDM2468,NY,PAS,01/22/2018,17,2DSD,HONDA,T,21090,0,0,20180407,1,1,1,346129,T105,H,1219P,,NY,I,E,Front St,25ft S/of Wall St,0,408,c4,,YYYYYYY,0800A,0600P,GY,,2001,,0,026,17-No Stand (exc auth veh),,,
8500013400,HJY7570,NY,PAS,01/22/2018,17,4DSD,HYUND,T,18150,25390,27790,20180718,18,18,18,355708,T501,B,0401P,,NY,F,36,E 58th St,,0,408,c4,,YYYYYYY,,,TN,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8503232777,HMJ9882,NY,PAS,01/22/2018,17,4DSD,HONDA,T,45440,12950,20430,20190213,1,1,1,352079,T105,X,0706A,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2004,,0,001,17-No Stand (exc auth veh),,,
8502020857,HAZ3535,NY,PAS,01/22/2018,17,SUBN,JEEP,T,10510,0,0,20190828,14,14,14,364897,MTTF,E,0440P,,NY,I,W,6th Ave,60ft N/of W 35th St,0,408,c4,,YYYYYYY,,,GY,,2015,,0,11A,17-No Stand (exc auth veh),,,
8503940577,HKM2491,NY,PAS,01/22/2018,17,VAN,FORD,T,12710,22890,13113,20181129,5,5,5,356301,T105,D,0138P,,NY,O,136,Baxter St,,0,408,c4,,YYYYYYY,0700A,0500P,RD,,2004,,0,042,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625700160,78201MK,NY,COM,01/22/2018,17,VAN,FORD,T,36290,10410,24690,20190930,28,28,28,364888,T103,I,1122A,,NY,F,66,W 126th St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,34,17-No Stand (exc auth veh),,,
8627853174,82182MJ,NY,COM,01/22/2018,17,REFG,FORD,T,11750,0,0,20190131,1,1,1,355551,T105,J,0852A,,NY,I,S,Ann St,20ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WH,,2016,,0,008,17-No Stand (exc auth veh),,,
8627853046,77303MK,NY,COM,01/22/2018,17,DELV,FORD,T,28870,13610,27100,20190930,1,1,1,355551,T105,J,0754A,,NY,F,7,Pine St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,008,17-No Stand (exc auth veh),,,
8628012138,52965MD,NY,COM,01/22/2018,17,VAN,FRUEH,T,14910,0,0,88880088,1,1,1,363467,T105,J,1254P,,NY,I,N,Charlton St,10ft W/of Varick St,0,408,c4,,YYYYY,0800A,0600P,BROWN,,2014,,0,014,17-No Stand (exc auth veh),,,
8627759601,8BZ2175,MD,PAS,01/22/2018,17,SUBN,GMC,T,18930,10410,25390,20190788,23,23,23,357724,T103,N,0830A,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,59,17-No Stand (exc auth veh),,,
8621316298,12150MJ,NY,COM,01/22/2018,17,REFG,ISUZU,T,11110,34290,34310,20190331,10,10,10,351969,MTTF,A,1005A,,NY,O,260,11th Ave,,0,408,c4,,YYYYY,0800A,0600P,WH,,2013,,0,17,17-No Stand (exc auth veh),,,
8621316195,56350PC,NY,IRP,01/22/2018,17,REFG,HIN,T,11110,34290,34310,20180331,10,10,10,351969,MTTF,A,0847A,,NY,F,260,11th Ave,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,17,17-No Stand (exc auth veh),,,
8628816938,XFEM25,NJ,PAS,01/22/2018,17,DELV,STERL,T,24290,10510,32685,88880088,6,6,6,349538,T105,H,0244P,,NY,F,37,King St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,020,17-No Stand (exc auth veh),,,
8628816720,92640JY,NY,COM,01/22/2018,17,PICK,CHEVR,T,32940,13610,15350,20190831,1,1,1,349538,T105,H,0933A,,NY,F,28,Warren St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2009,,0,020,17-No Stand (exc auth veh),,,
8628816719,XBDG54,NJ,PAS,01/22/2018,17,VAN,ISUZU,T,32940,13610,15350,88880088,1,1,1,349538,T105,H,0932A,,NY,F,28,Warren St,,0,408,c4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,020,17-No Stand (exc auth veh),,,
8623519024,32354MJ,NY,COM,01/22/2018,17,VAN,INTER,T,18930,10410,25390,20180430,23,23,23,361091,T103,PP,1204P,,NY,O,4,E 98th St,,0,408,c4,,YYYYYYY,,,BLUE,,2017,,0,26,17-No Stand (exc auth veh),,,
8619910188,27158MD,NY,COM,01/22/2018,17,REFG,ISUZU,T,0,0,0,20191231,18,18,18,355224,T106,L,1240P,,NY,I,W,Avenue of the Americ,11ft S/of W 52nd St,0,408,c4,,YYYYYYY,,,WH,,2013,,0,23,17-No Stand (exc auth veh),,,
8615413009,FBL3864,NY,PAS,01/22/2018,17,4DSD,LEXUS,T,22690,15510,26440,20180719,7,7,7,356492,T101,A,0738A,,NY,O,233,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,RED,,1997,,0,20,17-No Stand (exc auth veh),,,
8615412972,BGF865,SC,PAS,01/22/2018,17,VAN,CHRYS,T,24050,28490,33490,20180088,1,1,1,356492,T101,A,0714A,,NY,F,133,John St,,0,408,c4,,YYYYY,0700A,0600P,OTHER,,0,,0,20,17-No Stand (exc auth veh),,,
8617904392,AE04315,PA,PAS,01/22/2018,17,DUMP,FRUEH,T,34510,13610,10610,88880088,14,14,14,357711,T106,G,1031A,,NY,F,133,W 37th St,,0,408,c4,,YYYYY,0800A,0600P,ORANG,,0,,0,26,17-No Stand (exc auth veh),,,
8615365908,EKH2657,NY,PAS,01/22/2018,17,4DSD,TOYOT,T,22690,15510,26440,20180624,7,7,7,355710,T101,M,0750A,,NY,O,217,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,TN,,1997,,0,E,17-No Stand (exc auth veh),,,
8615365830,908USM,NY,ORG,01/22/2018,17,SUBN,HYUND,T,19890,0,0,20180301,9,9,9,355710,T101,M,0710A,,NY,I,N,E Houston St,45ft W/of Baruch Dr,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2010,,0,E,17-No Stand (exc auth veh),,,
8615365817,FPD5396,MD,PAS,01/22/2018,17,4DSD,NISSA,T,19890,0,0,88880088,9,9,9,355710,T101,M,0706A,,NY,I,N,E Houston St,15ft W/of Baruch Dr,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,E,17-No Stand (exc auth veh),,,
8617809309,63045JM,NY,COM,01/22/2018,17,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,358130,T106,O,1138A,,NY,F,120,W 46th St,,0,408,c4,,YYYYY,0700A,0400P,BROWN,,1988,,0,35,17-No Stand (exc auth veh),,,
8608702757,FXP7518,NY,PAS,01/22/2018,17,SUBN,NISSA,T,73720,27750,27780,20180501,52,52,52,355684,T801,B,0844P,,BX,F,3119,Webster Ave,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,K,17-No Stand (exc auth veh),,,
8605559100,XAYB64,NJ,PAS,01/22/2018,17,DELV,HIN,T,0,0,0,88880088,46,46,46,358596,T201,E,1044A,,BX,I,E,E 189th St,20ft S/of 3rd Ave,0,408,c4,,Y,0700A,0600P,WHITE,,0,,0,51,17-No Stand (exc auth veh),,,
8603615020,WEZ36N,NJ,PAS,01/22/2018,17,SUBN,HONDA,T,58190,67990,54490,88880088,104,104,104,363546,T402,R,0438P,,Q,F,769,Onderdonk Ave,,0,408,c4,,YYYYY,0800A,0600P,TAN,,0,,0,A,17-No Stand (exc auth veh),,,
8599421517,60842PC,NY,IRP,01/22/2018,17,TRAC,PETER,T,34570,10610,10810,20180630,14,14,14,358658,T106,H,0758A,,NY,F,240,W 40th St,,0,408,c4,,YYYYYYY,,,YW,,1995,,0,32,17-No Stand (exc auth veh),,,
8600265940,63045JM,NY,COM,01/22/2018,17,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0126P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,BROWN,,1988,,0,21,17-No Stand (exc auth veh),,,
8602420924,44943MK,NY,COM,01/22/2018,17,VAN,FORD,T,27050,44890,21790,20190630,1,1,1,366444,T105,C,0344P,,NY,F,69,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,060,17-No Stand (exc auth veh),,,
8600727420,79644JV,NY,COM,01/22/2018,17,VAN,FRUEH,T,31190,37090,37110,88880088,33,33,33,357094,T103,H,1053A,,NY,F,1130,St Nicholas Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2006,,0,23,17-No Stand (exc auth veh),,,
8600727388,86569MB,NY,COM,01/22/2018,17,VAN,CHEVR,T,21190,37130,37150,88880088,33,33,33,357094,T103,H,1011A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2011,,0,23,17-No Stand (exc auth veh),,,
8600463464,T644272C,NY,OMT,01/22/2018,17,SUBN,CHEVR,T,0,0,0,20180131,5,5,5,346183,T105,H,0301P,,NY,I,W,Lafayette St,0ft S/of White St,0,408,c4,,YYYYY,0700A,0700P,BK,,2013,,0,038,17-No Stand (exc auth veh),,,
8599525128,T671038C,NY,OMT,01/22/2018,17,SUBN,TOYOT,T,12010,37210,37230,20180331,33,33,33,352070,T103,Q,1218P,,NY,F,142,Audubon Ave,,0,408,c4,,YYYYYYY,0600A,0600P,GY,,2012,,0,21,17-No Stand (exc auth veh),,,
8599524975,52067MG,NY,COM,01/22/2018,17,VAN,FORD,T,10410,18410,18430,20190131,19,19,19,352070,T103,Q,0921A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2004,,0,C,17-No Stand (exc auth veh),,,
8598973634,83534MA,NY,COM,01/22/2018,17,PICK,DODGE,T,28870,13610,27100,20190731,1,1,1,362224,T105,C,1225P,,NY,F,9,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2011,,0,053,17-No Stand (exc auth veh),,,
8596170728,45160MK,NY,COM,01/22/2018,17,VAN,CHEVR,T,34640,57970,60790,88880088,100,100,100,366538,T402,T,0212P,,Q,F,172,Beach 129th St,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,V,17-No Stand (exc auth veh),,,
8598370526,AT926J,NJ,PAS,01/22/2018,17,DELV,INTER,T,34570,10610,10810,88880088,14,14,14,356525,T106,G,1044A,,NY,F,250,W 40th St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,32,17-No Stand (exc auth veh),,,
8597676814,EHE4457,NC,PAS,01/22/2018,17,4DSD,HYUND,T,19250,24890,10210,20180288,25,25,25,354098,T103,M,0922P,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC1,17-No Stand (exc auth veh),,,
8597418187,71484MH,NY,COM,01/22/2018,17,REFG,HIN,T,10510,34850,34870,20180131,14,14,14,361118,T106,G,1047A,,NY,F,1345,6th Ave,,0,408,c4,,YYYYYYY,,,OTHER,,2016,,0,26,17-No Stand (exc auth veh),,,
8597231361,17782PC,NY,IRP,01/22/2018,17,REFG,FRUEH,T,45590,18550,18570,20180331,19,19,19,330001,T103,AA,0817A,,NY,O,1476,York Ave,,0,408,c4,,Y,0700A,0700P,WH,,2012,,0,CC5,17-No Stand (exc auth veh),,,
8598543846,11571MK,NY,COM,01/22/2018,17,REFG,HIN,T,10510,0,0,20180430,14,14,14,330487,T501,B,0829P,,NY,I,W,6th Ave,100ft S/of W 36th St,0,408,c4,,YYYYYYY,,,,,2016,,0,99,17-No Stand (exc auth veh),,,
8592377961,96602MJ,NY,COM,01/22/2018,17,VAN,ME/BE,T,17850,0,0,88880088,17,17,17,363972,T106,L,0602P,,NY,I,N,E 43rd St,20ft E/of 3rd Ave,0,408,c4,,Y,0700A,0700P,WHITE,,2017,,0,17,17-No Stand (exc auth veh),,,
8590635831,Z85FMP,NJ,PAS,01/22/2018,17,2DSD,VOLKS,T,18510,10210,10110,88880088,19,19,19,343920,T103,B,0759A,,NY,O,225,E 76th St,,0,408,c4,,YYYYYYY,0700A,0400A,RED,,0,,0,A,17-No Stand (exc auth veh),,,
8591984950,74709MC,NY,COM,01/22/2018,17,VAN,DODGE,T,45440,12950,20430,20190331,1,1,1,351949,T105,C,0513P,,NY,F,27,William St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,050,17-No Stand (exc auth veh),,,
8591984717,56250MG,NY,COM,01/22/2018,17,VAN,FRUEH,T,27120,0,0,88880088,1,1,1,351949,T105,C,0914A,,NY,I,E,New St,50ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2016,,0,001,17-No Stand (exc auth veh),,,
8589679755,EGCI26,FL,PAS,01/22/2018,17,VAN,CHEVR,T,23890,23190,31540,20181288,1,1,1,356512,T105,E,0232P,,NY,F,1,Jay St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,043,17-No Stand (exc auth veh),,,
8589679688,XFXF24,NJ,PAS,01/22/2018,17,VAN,ME/BE,T,45440,11750,13015,20180088,1,1,1,356512,T105,E,0130P,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,043,17-No Stand (exc auth veh),,,
8581863048,EXA7771,NY,PAS,01/22/2018,17,SUBN,NISSA,T,0,0,0,20180113,44,44,44,345264,T720,A,0209P,,BX,I,S,E 158th St,60ft E/of Walton Ave,0,408,c4,,YYYYY,0800A,0600P,RD,,2004,,0,C,17-No Stand (exc auth veh),,,
8578998182,82377MG,NY,COM,01/22/2018,17,PICK,DODGE,T,27050,13610,15350,20190731,1,1,1,365796,T105,E,0954A,,NY,O,9,Murray St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,031,17-No Stand (exc auth veh),,,
8592283437,31048AL,NY,COM,01/22/2018,17,VAN,CHEVR,T,10210,18590,18610,20180531,19,19,19,355113,T103,D,0940A,,NY,F,1421,3rd Ave,,0,408,c4,,YYYYYYY,,,WH,,2004,,0,21,17-No Stand (exc auth veh),,,
8586042201,DXS7139,NY,PAS,01/22/2018,17,SUBN,LEXUS,T,15350,24750,10510,20190426,1,1,1,351929,T105,D,0130P,,NY,F,250,Church St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2008,,0,071,17-No Stand (exc auth veh),,,
8587342990,29461MH,NY,COM,01/22/2018,17,PICK,DODGE,T,56530,29830,20110,20190731,84,84,84,359590,T301,F,1024A,,K,F,111,Livingston St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2014,,0,05,17-No Stand (exc auth veh),,,
8574747993,AUY9829,NY,PAS,01/22/2018,17,SUBN,FORD,T,0,40404,40404,20190515,114,114,114,365921,T401,K,0120P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,26-A,17-No Stand (exc auth veh),,,
8569855461,888NC1,MA,PAS,01/22/2018,17,4DSD,HONDA,T,10010,17590,17650,20180088,17,17,17,331652,T108,J,0745P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
8566067691,0L2281K,NJ,PAS,01/22/2018,17,4DSD,ME/BE,T,19540,13040,13240,88880088,112,112,112,363493,T402,M,0734A,,Q,F,6355,102nd St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,K,17-No Stand (exc auth veh),,,
8518443404,GCD8606,NY,PAS,01/22/2018,17,VAN,FORD,T,18510,40404,40404,20180930,19,19,19,364917,T103,D,0933A,,NY,O,829,E 76th St,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,11,17-No Stand (exc auth veh),,,
8511672151,GUV8731,NY,PAS,01/22/2018,17,4DSD,HONDA,T,18330,10010,45590,20190222,19,19,19,358914,T103,G,0822A,,NY,O,417-425,E 67th St,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8477737964,HWH3900,NY,PAS,01/22/2018,17,4DSD,HONDA,T,19370,40404,40404,20191111,13,13,13,361283,T106,C,0936A,,NY,O,325,E 121st St,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2017,,0,99,17-No Stand (exc auth veh),,,
8533288724,GUE9333,NY,PAS,01/22/2018,17,4DSD,ME/BE,T,61830,27530,29830,20190503,84,84,84,347470,T301,E,0205P,,K,O,205,Montague St,,0,408,c4,,YYYYY,0800A,0600P,GY,,2017,,0,01,17-No Stand (exc auth veh),,,
8504292782,HDM2468,NY,PAS,01/22/2018,17,2DSD,HONDA,T,21090,0,0,20180407,1,1,1,346129,T105,H,1219P,,NY,I,E,Front St,25ft S/of Wall St,0,408,c4,,YYYYYYY,0800A,0600P,GY,,2001,,0,026,17-No Stand (exc auth veh),,,
8500013400,HJY7570,NY,PAS,01/22/2018,17,4DSD,HYUND,T,18150,25390,27790,20180718,18,18,18,355708,T501,B,0401P,,NY,F,36,E 58th St,,0,408,c4,,YYYYYYY,,,TN,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8503232777,HMJ9882,NY,PAS,01/22/2018,17,4DSD,HONDA,T,45440,12950,20430,20190213,1,1,1,352079,T105,X,0706A,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2004,,0,001,17-No Stand (exc auth veh),,,
8502020857,HAZ3535,NY,PAS,01/22/2018,17,SUBN,JEEP,T,10510,0,0,20190828,14,14,14,364897,MTTF,E,0440P,,NY,I,W,6th Ave,60ft N/of W 35th St,0,408,c4,,YYYYYYY,,,GY,,2015,,0,11A,17-No Stand (exc auth veh),,,
8503940577,HKM2491,NY,PAS,01/22/2018,17,VAN,FORD,T,12710,22890,13113,20181129,5,5,5,356301,T105,D,0138P,,NY,O,136,Baxter St,,0,408,c4,,YYYYYYY,0700A,0500P,RD,,2004,,0,042,17-No Stand (exc auth veh),,,
