Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601815698,53441JH,NY,COM,01/22/2018,89,PICK,TOYOT,T,34510,10510,13610,20200120,14,14,14,361319,T106,H,0245P,,NY,O,107,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2009,,0,99,89-No Stand Exc Com Plate,,,
8598370629,XP6877,NY,COM,01/22/2018,89,PICK,FORD,T,34590,10610,10810,20190331,14,14,14,356525,T106,G,1106A,,NY,F,250,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
8598370575,36371JZ,NY,COM,01/22/2018,89,PICK,CHEVR,T,10610,34570,34590,20181231,14,14,14,356525,T106,G,1055A,,NY,F,575,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,32,89-No Stand Exc Com Plate,,,
8598370551,95713MK,NY,COM,01/22/2018,89,UTIL,TOYOT,T,34570,10610,10810,20180831,14,14,14,356525,T106,G,1050A,,NY,F,215,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2008,,0,32,89-No Stand Exc Com Plate,,,
8598370459,95240MC,NY,COM,01/22/2018,89,PICK,FORD,T,10610,34510,34530,20181231,14,14,14,356525,T106,G,1025A,,NY,F,512,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2010,,0,32,89-No Stand Exc Com Plate,,,
8597418126,34768MJ,NY,COM,01/22/2018,89,PICK,FORD,T,34510,13610,10610,20180930,14,14,14,361118,T106,G,1013A,,NY,F,129,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,TN,,2004,,0,26,89-No Stand Exc Com Plate,,,
8598543512,31418MG,NY,COM,01/22/2018,89,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,330487,T501,B,0446P,,NY,F,147,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2004,,0,99,89-No Stand Exc Com Plate,,,
8598543457,10205MG,NY,COM,01/22/2018,89,DELV,HIN,T,34470,10610,10810,20180531,14,14,14,330487,T501,B,0428P,,NY,O,237,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598543445,67915MA,NY,COM,01/22/2018,89,UTIL,HONDA,T,34470,10610,10810,20190228,14,14,14,330487,T501,B,0427P,,NY,O,235,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598543421,83496ME,NY,COM,01/22/2018,89,DELV,FRUEH,T,34490,0,0,88880088,14,14,14,330487,T501,B,0414P,,NY,I,S,W 36th St,60ft W/of 8th Ave,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2006,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619103143,87380MK,NY,COM,01/22/2018,89,PICK,FORD,T,34550,10610,10810,20190731,14,14,14,361899,T106,I,0201P,,NY,F,214,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,37,89-No Stand Exc Com Plate,,,
8617904434,64469MA,NY,COM,01/22/2018,89,PICK,TOYOT,T,10510,34570,34590,20180131,14,14,14,357711,T106,G,1047A,,NY,F,1073,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,26,89-No Stand Exc Com Plate,,,
8617904422,XDLT43,NJ,PAS,01/22/2018,89,PICK,FORD,T,10510,34530,34550,20180688,14,14,14,357711,T106,G,1043A,,NY,F,1023,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,26,89-No Stand Exc Com Plate,,,
8617904410,64461MA,NY,COM,01/22/2018,89,PICK,TOYOT,T,34510,0,0,20190228,14,14,14,357711,T106,G,1036A,,NY,I,S,W 37th St,20ft W/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2013,,0,26,89-No Stand Exc Com Plate,,,
8617904380,XBDY27,NJ,PAS,01/22/2018,89,PICK,TOYOT,T,34510,13610,10610,20180688,14,14,14,357711,T106,G,1028A,,NY,F,148,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,26,89-No Stand Exc Com Plate,,,
8617156326,XM373G,NJ,PAS,01/22/2018,89,PICK,TOYOT,T,34510,10610,10810,20180088,14,14,14,353435,T106,H,0219P,,NY,F,247,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,10,89-No Stand Exc Com Plate,,,
8617156247,85953MC,NY,COM,01/22/2018,89,PICK,DODGE,T,34570,10510,13610,20190131,14,14,14,353435,T106,H,1050A,,NY,F,104,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2005,,0,10,89-No Stand Exc Com Plate,,,
8617156168,47466JX,NY,COM,01/22/2018,89,PICK,GMC,T,13610,34550,34570,20180812,14,14,14,353435,T106,H,0749A,,NY,F,1411,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,10,89-No Stand Exc Com Plate,,,
8617156156,67374MJ,NY,COM,01/22/2018,89,PICK,FORD,T,34570,10510,13610,20190228,14,14,14,353435,T106,H,0747A,,NY,O,119,W 40th St,,0,408,l4,,Y,0700A,0600P,BL,,2017,,0,10,89-No Stand Exc Com Plate,,,
8600868385,19383MH,NY,COM,01/22/2018,89,UTIL,FORD,T,10810,34510,34530,20190930,14,14,14,363029,T106,O,0109P,,NY,O,550,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,37,89-No Stand Exc Com Plate,,,
8600868221,61744KA,NY,COM,01/22/2018,89,PICK,DODGE,T,34510,10610,10810,20180430,14,14,14,363029,T106,O,1044A,,NY,O,247,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2010,,0,37,89-No Stand Exc Com Plate,,,
8600868208,17542MG,NY,COM,01/22/2018,89,PICK,CHEVR,T,34510,10610,10810,20180831,14,14,14,363029,T106,O,1037A,,NY,O,232,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,YW,,2003,,0,37,89-No Stand Exc Com Plate,,,
8601815698,53441JH,NY,COM,01/22/2018,89,PICK,TOYOT,T,34510,10510,13610,20200120,14,14,14,361319,T106,H,0245P,,NY,O,107,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2009,,0,99,89-No Stand Exc Com Plate,,,
8598370629,XP6877,NY,COM,01/22/2018,89,PICK,FORD,T,34590,10610,10810,20190331,14,14,14,356525,T106,G,1106A,,NY,F,250,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
8598370575,36371JZ,NY,COM,01/22/2018,89,PICK,CHEVR,T,10610,34570,34590,20181231,14,14,14,356525,T106,G,1055A,,NY,F,575,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2015,,0,32,89-No Stand Exc Com Plate,,,
8598370551,95713MK,NY,COM,01/22/2018,89,UTIL,TOYOT,T,34570,10610,10810,20180831,14,14,14,356525,T106,G,1050A,,NY,F,215,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2008,,0,32,89-No Stand Exc Com Plate,,,
8598370459,95240MC,NY,COM,01/22/2018,89,PICK,FORD,T,10610,34510,34530,20181231,14,14,14,356525,T106,G,1025A,,NY,F,512,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2010,,0,32,89-No Stand Exc Com Plate,,,
8597418126,34768MJ,NY,COM,01/22/2018,89,PICK,FORD,T,34510,13610,10610,20180930,14,14,14,361118,T106,G,1013A,,NY,F,129,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,TN,,2004,,0,26,89-No Stand Exc Com Plate,,,
8598543512,31418MG,NY,COM,01/22/2018,89,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,330487,T501,B,0446P,,NY,F,147,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2004,,0,99,89-No Stand Exc Com Plate,,,
8598543457,10205MG,NY,COM,01/22/2018,89,DELV,HIN,T,34470,10610,10810,20180531,14,14,14,330487,T501,B,0428P,,NY,O,237,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598543445,67915MA,NY,COM,01/22/2018,89,UTIL,HONDA,T,34470,10610,10810,20190228,14,14,14,330487,T501,B,0427P,,NY,O,235,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598543421,83496ME,NY,COM,01/22/2018,89,DELV,FRUEH,T,34490,0,0,88880088,14,14,14,330487,T501,B,0414P,,NY,I,S,W 36th St,60ft W/of 8th Ave,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,2006,,0,99,89-No Stand Exc Com Plate,,,
