Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592631336,34510,OK,PAS,01/22/2018,40,DELV,NS/OT,T,21350,0,0,88880088,1,1,1,362523,T101,M,0807A,,NY,I,E,Gold St,50ft N/of Ann St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,G,40-Fire Hydrant,,,
8594237297,8899CZ,CT,CMB,01/22/2018,40,VAN,NISSA,T,18120,28410,28440,20180088,47,47,47,358563,T201,S,0831A,,BX,O,4002,Carpenter Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,B,40-Fire Hydrant,,,
8594237091,AL68557,CT,PAS,01/22/2018,40,4DSD,MAZDA,T,40620,16620,25120,20180088,47,47,47,358563,T201,S,0636A,,BX,F,3221,Hone Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,B,40-Fire Hydrant,,,
8577573771,CTV0022,NY,PAS,01/22/2018,40,SUBN,TOYOT,T,34690,10410,10510,88880088,18,18,18,363054,MTTF,H,0419P,,NY,F,10,W 46th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,02,40-Fire Hydrant,,,
8577573760,T732277C,NY,OMT,01/22/2018,40,4DSD,TOYOT,T,34690,10410,10510,20180930,18,18,18,363054,MTTF,H,0404P,,NY,F,10,W 46th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,2,02,40-Fire Hydrant,,,
8589325593,T95HEB,NJ,PAS,01/22/2018,40,4DSD,HYUND,T,35030,0,0,88880088,66,66,66,362170,T302,Y,1251P,,K,I,N,E 5th St,80ft W/of Avenue C,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,02,40-Fire Hydrant,,,
8578765849,XARG69,NJ,PAS,01/22/2018,40,DELV,UD,T,25630,24985,27100,88880088,1,1,1,346157,T105,J,1235P,,NY,O,25,Maiden Ln,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,001,40-Fire Hydrant,,,
8591984547,27823ME,NY,COM,01/22/2018,40,DELV,ISUZU,T,20430,0,0,20180228,1,1,1,351949,T105,C,0824A,,NY,I,E,Exchange Pl,2ft N/of Hanover St,0,408,e2,,YYYYYYY,,,WH,,2014,,0,001,40-Fire Hydrant,,,
8591736450,8G25X3,TN,PAS,01/22/2018,40,4DSD,NISSA,T,17130,12210,12310,20180088,9,9,9,362533,T105,M,0717A,,NY,O,217,E 7th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,M,40-Fire Hydrant,,,
8590383106,W200737C,NY,OMT,01/22/2018,40,4DSD,CADIL,T,17990,10210,10110,20180531,17,17,17,349481,MTTF,F,0948A,,NY,F,255,E 50th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,15,40-Fire Hydrant,,,
8592631609,20769ME,NY,COM,01/22/2018,40,VAN,NS/OT,T,21790,27290,20340,88880088,1,1,1,362523,T101,M,1030A,,NY,F,393,Greenwich St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,3,G,40-Fire Hydrant,,,
8578765710,76887MJ,NY,COM,01/22/2018,40,VAN,FORD,T,16140,13610,15350,20190630,1,1,1,346157,T105,J,0818A,,NY,F,22,Cortlandt St,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,001,40-Fire Hydrant,,,
8587794700,VIP1,NY,OMT,01/22/2018,40,SUBN,TOYOT,T,17210,10010,12110,20181031,9,9,9,359606,T101,N,0608P,,NY,O,418,E 11th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,O,40-Fire Hydrant,,,
8583153279,EPN1106,NY,PAS,01/22/2018,40,PICK,DODGE,T,0,0,0,20190807,40,40,40,330196,T720,B,0713A,,BX,I,W,Jackson Ave,40ft N/of E 139th St,0,408,e2,,YYYYYYY,,,WH,,2004,,3,B,40-Fire Hydrant,,,
8583054095,851829C,TX,PAS,01/22/2018,40,4DSD,HONDA,T,0,0,0,20180088,44,44,44,340040,T720,A,0631A,,BX,I,W,Morris Ave,50ft N/of E 171st St,0,408,e2,,YYYYYYY,,,GREY,,0,,3,A,40-Fire Hydrant,,,
8579453744,R057177,NJ,PAS,01/22/2018,40,4DSD,HONDA,T,28930,27530,29830,88880088,76,76,76,330640,T730,A,0818A,,K,F,205,Congress St,,0,408,e2,,YYYYYYY,,,TAN,,0,,4,01,40-Fire Hydrant,,,
8590530851,2703168,IN,PAS,01/22/2018,40,TRAC,FRUEH,T,34930,21680,10510,88880088,18,18,18,345275,T106,A,0720A,,NY,F,21,W 58th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,A,40-Fire Hydrant,,,
8580604151,6HAP454,CA,PAS,01/22/2018,40,SUBN,TOYOT,T,81330,20530,64330,20180088,84,84,84,333254,T730,C,0116P,,K,O,365,State St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,01,40-Fire Hydrant,,,
8582655691,067881R,NJ,PAS,01/22/2018,40,4DSD,HONDA,T,0,0,0,88880088,41,41,41,338611,T720,B,1103A,,BX,I,W,Fulton Ave,30ft N/of Crotona Pa,0,408,e2,,YYYYYYY,,,GOLD,,0,,0,K,40-Fire Hydrant,,,
8579303849,UD16V,FL,PAS,01/22/2018,40,4DSD,HONDA,T,34930,87430,46130,20190188,70,70,70,345189,T730,B,0943A,,K,F,58,E 3rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,09,40-Fire Hydrant,,,
8579255053,T63GVR,NJ,PAS,01/22/2018,40,4DSD,FORD,T,48830,0,0,88880088,88,88,88,341185,T730,B,0227P,,K,I,W,Henry St,60ft S/of Old Fulton,0,408,e2,,YYYYYYY,,,GREEN,,0,,7,04,40-Fire Hydrant,,,
8577489309,FFP2013,NY,PAS,01/22/2018,40,SUBN,ME/BE,T,25940,9690,9840,20180216,111,111,111,365906,T401,V,1101A,,Q,O,42-41,201st St,,0,408,e2,,YYYYYYY,,,BLUE,,2018,,6,02-A,40-Fire Hydrant,,,
8589227790,61053MC,NY,COM,01/22/2018,40,VAN,CHEVR,T,13420,47520,57720,88880088,49,49,49,357732,T201,A,1204P,,BX,O,2160,Bolton St,,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,01,40-Fire Hydrant,,,
8581862950,T739090C,NY,OMT,01/22/2018,40,SUBN,TOYOT,T,0,0,0,20180731,40,40,40,345264,T720,A,0859A,,BX,I,N,E 144th St,10ft W/of Morris Ave,0,408,e2,,YYYYYYY,,,BK,,2014,,6,C,40-Fire Hydrant,,,
8581862925,FPJ4588,NY,PAS,01/22/2018,40,4DSD,TOYOT,T,0,0,0,20190312,42,42,42,345264,T720,A,0646A,,BX,I,E,Park Ave,80ft S/of E 161st St,0,408,e2,,YYYYYYY,,,WH,,1994,,6,C,40-Fire Hydrant,,,
8577993980,ROKWELL,NY,SRF,01/22/2018,40,PICK,FORD,T,42730,12930,67030,20180430,79,79,79,365924,T301,F,0144P,,K,O,1248,Fulton St,,0,408,e2,,YYYYYYY,,,BL,,2010,,0,09,40-Fire Hydrant,,,
8578866411,286XLY,CT,PAS,01/22/2018,40,SUBN,JEEP,T,51530,45130,72130,88880088,90,90,90,365944,T301,H,0307P,,K,F,300,Humboldt St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,Q,40-Fire Hydrant,,,
8577821055,XDMB83,NJ,PAS,01/22/2018,40,TRAC,INTER,T,61830,49630,48830,20180088,84,84,84,365902,T301,F,1254P,,K,F,101,Montague St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,03,40-Fire Hydrant,,,
8589227728,330518C,TX,PAS,01/22/2018,40,SUBN,HONDA,T,22920,47520,57720,20170988,49,49,49,357732,T201,A,1018A,,BX,O,2186,Cruger Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,01,40-Fire Hydrant,,,
8578085565,T614687C,NY,OMT,01/22/2018,40,SUBN,LINCO,T,5430,13430,68930,20180630,84,84,84,365946,T301,E,0606P,,K,F,20,4th Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,05,40-Fire Hydrant,,,
8589085855,FAW9290,NC,PAS,01/22/2018,40,4DSD,CHEVR,T,27190,0,0,20180888,7,7,7,362632,T101,D,0545P,,NY,I,E,Norfolk St,28ft S/of E Houston,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,63,40-Fire Hydrant,,,
8588145030,75296JU,NY,COM,01/22/2018,40,VAN,FORD,T,36130,31190,10810,20180228,28,28,28,362630,T103,M,0151P,,NY,O,282,W 118th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,CCC,40-Fire Hydrant,,,
8577783200,ZLB1943,PA,PAS,01/22/2018,40,DELV,CHEVR,T,81330,49630,42930,88880088,84,84,84,365832,T301,F,0315P,,K,O,74,State St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,2,210J,40-Fire Hydrant,,,
8577783169,XEDP46,NJ,PAS,01/22/2018,40,DELV,HIN,T,48830,73220,51640,88880088,84,84,84,365832,T301,F,0243P,,K,O,210,Henry St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,210J,40-Fire Hydrant,,,
8577783054,42900JM,NY,COM,01/22/2018,40,DELV,NAVIS,T,93250,52930,54650,88880088,84,84,84,365832,T301,F,0111P,,K,F,51,Willoughby St,,0,408,e2,,YYYYYYY,,,BROWN,,1995,,0,210J,40-Fire Hydrant,,,
8589876550,PG238H,FL,PAS,01/22/2018,40,4DSD,LEXUS,T,21790,0,0,20180488,106,106,106,365880,T402,H,0236P,,Q,I,W,128th St,5ft S/of Liberty Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,40,40-Fire Hydrant,,,
8586042171,88762MH,NY,COM,01/22/2018,40,VAN,FORD,T,32940,15350,44890,20180430,1,1,1,351929,T105,D,0117P,,NY,F,38-44,Warren St,,0,408,e2,,YYYYYYY,,,WH,,2016,,1,071,40-Fire Hydrant,,,
8587343075,XFCT52,NJ,PAS,01/22/2018,40,DELV,UD,T,27530,0,0,88880088,84,84,84,359590,T301,F,0111P,,K,I,E,Clinton St,45ft S/of Montague S,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,05,40-Fire Hydrant,,,
8575194010,T723369C,NY,OMT,01/22/2018,40,4DSD,TOYOT,T,32320,53620,58720,20180228,44,44,44,365907,T201,R,1002P,,BX,O,140,Featherbed Ln,,0,408,e2,,YYYYYYY,,,GY,,2016,,4,22,40-Fire Hydrant,,,
8575193910,Z41FAS,NJ,PAS,01/22/2018,40,4DSD,HONDA,T,78550,74150,74170,88880088,44,44,44,365907,T201,R,0900P,,BX,F,985,Woodycrest Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,22,40-Fire Hydrant,,,
8575193867,P88GEB,NJ,PAS,01/22/2018,40,SUBN,BMW,T,19920,72720,36420,88880088,44,44,44,365907,T201,R,0835P,,BX,F,121,Clarke Pl,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,22,40-Fire Hydrant,,,
8575193788,44222MK,NY,COM,01/22/2018,40,VAN,FORD,T,8720,74120,74170,88880088,44,44,44,365907,T201,R,0437P,,BX,O,954,Anderson Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2017,,0,W,40-Fire Hydrant,,,
8588792588,XDRW55,NJ,PAS,01/22/2018,40,VAN,FORD,T,10210,18750,18770,20180088,19,19,19,357701,T103,P,0247P,,NY,F,1574,3rd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,60,40-Fire Hydrant,,,
8588792497,35671JU,NY,COM,01/22/2018,40,VAN,ME/BE,T,18550,10110,10010,20191031,19,19,19,357701,T103,P,1233P,,NY,F,318,E 78th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,8,60,40-Fire Hydrant,,,
8575095110,11913JY,NY,COM,01/22/2018,40,VAN,CHEVR,T,39490,45990,38990,88880088,109,109,109,365851,T401,U,1154A,,Q,O,42-60,Colden St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,03,40-Fire Hydrant,,,
8575095109,16213TC,NY,TRC,01/22/2018,40,TRAC,PETER,T,54790,42997,54580,20190131,109,109,109,365851,T401,U,1131A,,Q,O,134-54,Maple Ave,,0,408,e2,,YYYYYYY,,,RD,,2013,,0,03,40-Fire Hydrant,,,
8574489761,45306MD,NY,COM,01/22/2018,40,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,365836,T401,A,0604P,,Q,O,10-16,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,T,40-Fire Hydrant,,,
8570408626,4J69H,NY,OMT,01/22/2018,40,TAXI,TOYOT,T,11010,34490,34510,20180531,10,10,10,351215,T108,D,0117P,,NY,O,475,10th Ave,,0,408,e2,,YYYYYYY,,,YW,,2012,,0,01,40-Fire Hydrant,,,
8570408572,N28EMU,NJ,PAS,01/22/2018,40,4DSD,HONDA,T,34290,0,0,88880088,10,10,10,351215,T108,D,0927A,,NY,I,S,W 26th St,110ft E/of 9th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,01,40-Fire Hydrant,,,
8574747841,T643711C,NY,OMT,01/22/2018,40,SUBN,CHEVR,T,37290,7040,7300,20181031,114,114,114,365921,T401,K,0930A,,Q,F,23-17,Broadway,,0,408,e2,,YYYYYYY,,,BK,,2013,,5,26-A,40-Fire Hydrant,,,
8574784527,20917MG,NY,COM,01/22/2018,40,DELV,ISUZU,T,37290,0,0,20180228,110,110,110,365889,T401,U,1036A,,Q,I,N,Broadway,45ft E/of Whitney Av,0,408,e2,,YYYYYYY,,,WH,,0,,0,51-A,40-Fire Hydrant,,,
8566645224,56210MG,NY,COM,01/22/2018,40,VAN,FRUEH,T,28990,15040,15140,88880088,112,112,112,357059,T402,J,0219P,,Q,F,71-49,Austin St,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,08,40-Fire Hydrant,,,
8571001820,AL99774,CT,PAS,01/22/2018,40,4DSD,HONDA,T,31190,36350,36370,20180088,26,26,26,331000,T108,X,0538A,,NY,F,400,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,01A,40-Fire Hydrant,,,
8576626950,T672904C,NY,OMT,01/22/2018,40,SUBN,LINCO,T,27790,0,0,20180228,19,19,19,367390,T103,T,0101P,,NY,F,1199,Park Ave,E 94,0,408,e2,,YYYYYYY,,,BK,,2014,,3,01,40-Fire Hydrant,,,
8565841364,FZW3954,NY,PAS,01/22/2018,40,4DSD,ACURA,T,46590,61890,45490,20190314,104,104,104,361047,T402,C,0848A,,Q,O,1825,George St,,0,408,e2,,YYYYYYY,,,GREY,,2001,,5,28,40-Fire Hydrant,,,
8573230976,87113MJ,NY,COM,01/22/2018,40,VAN,ME/BE,T,47520,37520,69120,20181031,49,49,49,365896,T201,Q,0150P,,BX,O,1102,Lydig Ave,,0,408,e2,,YYYYYYY,,,WH,,2012,,7,07,40-Fire Hydrant,,,
8570252286,C045,RI,PAS,01/22/2018,40,4DSD,HYUND,T,34690,11720,11110,88880088,14,14,14,346195,T108,F,0726A,,NY,F,527,W 46th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,01,40-Fire Hydrant,,,
8575343920,619581C,TX,PAS,01/22/2018,40,SUBN,HONDA,T,72720,26910,39320,20180088,46,46,46,365875,T201,Y,0943A,,BX,O,1750,Walton Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,03,40-Fire Hydrant,,,
8574985314,675BSB,LA,PAS,01/22/2018,40,4DSD,FORD,T,62590,0,0,20191288,108,108,108,365872,T401,L,0854A,,Q,I,E,Skillman Ave,30ft N/of 28th St,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,J,40-Fire Hydrant,,,
8574985193,EKW2217,NY,PAS,01/22/2018,40,4DSD,TOYOT,T,5540,0,0,20180802,114,114,114,365872,T401,L,0715A,,Q,I,W,9th St,50ft N/of 37th Ave,0,408,e2,,YYYYYYY,,,WH,,2009,,5,J,40-Fire Hydrant,,,
8569955560,FXY2211,NY,PAS,01/22/2018,40,SUBN,LEXUS,T,21790,23790,23090,20180513,6,6,6,331702,T108,K,0932P,,NY,F,830,Greenwich St,,0,408,e2,,YYYYYYY,,,BK,,2017,,5,01,40-Fire Hydrant,,,
8573177275,98563JX,NY,COM,01/22/2018,40,VAN,NS/OT,T,27150,72720,52120,88880088,46,46,46,365828,T201,M,0219P,,BX,O,51,E 183rd St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,42,40-Fire Hydrant,,,
8573177238,AJ89057,CT,PAS,01/22/2018,40,4DSD,NISSA,T,74690,23520,36320,20180088,46,46,46,365828,T201,M,0159P,,BX,F,25,W 183rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,42,40-Fire Hydrant,,,
8572553459,4WN542,MA,PAS,01/22/2018,40,4DSD,TOYOT,T,29690,36670,36690,20180288,30,30,30,349850,T108,F,0946A,,NY,F,682,Riverside Dr,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,01,40-Fire Hydrant,,,
8572553447,4WN545,MA,PAS,01/22/2018,40,4DSD,TOYOT,T,29690,36670,36690,20180288,30,30,30,349850,T108,F,0913A,,NY,F,682,Riverside Dr,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,01,40-Fire Hydrant,,,
8572553423,4NA282,MA,PAS,01/22/2018,40,4DSD,TOYOT,T,15910,13113,36430,20180288,26,26,26,349850,T108,F,0720A,,NY,F,102,Convent Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,01,40-Fire Hydrant,,,
8573573260,91678JV,NY,COM,01/22/2018,40,DELV,FRUEH,T,68390,48790,47890,88880088,104,104,104,367425,T402,T,0324P,,Q,O,476,Woodward Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,C,40-Fire Hydrant,,,
8573573156,63744MJ,NY,COM,01/22/2018,40,VAN,CHEVR,T,45490,46490,35780,20181130,104,104,104,367425,T402,T,0136P,,Q,F,6609,Forest Ave,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,C,40-Fire Hydrant,,,
8561741752,T685743C,NY,OMT,01/22/2018,40,4DSD,TOYOT,T,26940,53890,21070,20180731,105,105,105,366542,T402,N,0725A,,Q,F,117-28,222nd St,,0,408,e2,,YYYYYYY,,,BK,,2015,,6,O,40-Fire Hydrant,,,
8561191703,T758333C,NY,OMT,01/22/2018,40,4DSD,HONDA,T,23040,18040,51090,20180930,103,103,103,357098,T402,A,0848A,,Q,F,89-27,146th St,,0,408,e2,,YYYYYYY,,,BL,,2017,,4,17,40-Fire Hydrant,,,
8572491818,VPZ3876,VA,PAS,01/22/2018,40,SUBN,NISSA,T,22920,47520,57720,20180088,49,49,49,332373,T801,B,1032P,,BX,O,2186,Cruger Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,D,40-Fire Hydrant,,,
8572491612,T749515C,NY,OMT,01/22/2018,40,4DSD,TOYOT,T,49020,15920,73420,20180831,43,43,43,332373,T801,B,0003A,,BX,F,1059,Manor Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,D,40-Fire Hydrant,,,
8556797349,46177MD,NY,COM,01/22/2018,40,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,362215,T401,L,0604A,,Q,O,10-16,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,R,40-Fire Hydrant,,,
8556797337,95707MC,NY,COM,01/22/2018,40,VAN,FRUEH,T,11240,0,0,20171231,108,108,108,362215,T401,L,0555A,,Q,I,N,54th Ave,5ft W/of Vernon Blvd,0,408,e2,,YYYYYYY,,,WH,,2013,,0,R,40-Fire Hydrant,,,
8555448864,FHY3112,NY,PAS,01/22/2018,40,4DSD,NISSA,T,58590,61090,54102,20190316,109,109,109,357763,T401,D,1211P,,Q,O,40-10,Parsons Blvd,,0,408,e2,,YYYYYYY,,,BK,,2015,,8,05,40-Fire Hydrant,,,
8555448815,DBZ8358,NY,PAS,01/22/2018,40,SUBN,TOYOT,T,8440,23140,23190,20190222,109,109,109,357763,T401,D,0945A,,Q,F,148-21,34th Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,7,05,40-Fire Hydrant,,,
8555448803,T759204C,NY,OMT,01/22/2018,40,4DSD,TOYOT,T,23190,8590,35780,20180930,109,109,109,357763,T401,D,0942A,,Q,O,35-07,149th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,8,05,40-Fire Hydrant,,,
8555448670,FYS8846,NY,PAS,01/22/2018,40,SUBN,TOYOT,T,8440,65490,58590,20180506,109,109,109,357763,T401,D,0849A,,Q,O,140-16,34th Ave,,0,408,e2,,YYYYYYY,,,GY,,2012,,8,05,40-Fire Hydrant,,,
8544249607,HVC7880,NY,PAS,01/22/2018,40,SUBN,NISSA,T,9380,11045,5430,20190908,72,72,72,333002,T302,M,1137A,,K,F,341,56th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,1,P,40-Fire Hydrant,,,
8534230936,HVP7689,NY,PAS,01/22/2018,40,4DSD,BMW,T,52830,59640,72760,20191123,94,94,94,357357,T301,I,1202P,,K,F,260,Java St,,0,408,e2,,YYYYYYY,,,RD,,2011,,3,M,40-Fire Hydrant,,,
8519286136,HLT9689,NY,PAS,01/22/2018,40,4DSD,FORD,T,35530,44990,29690,88880088,20,20,20,345205,T103,EE,1044A,,NY,F,341,W 88th St,,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,46,40-Fire Hydrant,,,
8518443313,HFE1104,NY,OMS,01/22/2018,40,SUBN,FORD,T,18530,0,0,20180930,19,19,19,364917,T103,D,0822A,,NY,I,N,E 77th St,6ft W/of 2nd Ave,0,408,e2,,YYYYYYY,,,WH,,2017,,0,11,40-Fire Hydrant,,,
8521692043,HCT2875,NY,PAS,01/22/2018,40,4DSD,BMW,T,13610,35510,35530,20190729,20,20,20,355660,T103,N,0548P,,NY,F,2394,Broadway,,0,408,e2,,YYYYYYY,,,BL,,2017,,0,41,40-Fire Hydrant,,,
8533288864,HAE7447,NY,PAS,01/22/2018,40,4DSD,MITSU,T,53630,42730,24245,20190902,84,84,84,347470,T301,E,0635P,,K,O,2,Johnson St,,0,408,e2,,YYYYYYY,,,BK,,2005,,0,01,40-Fire Hydrant,,,
8511587019,HDP5311,OH,PAS,01/22/2018,40,SUBN,CHEVR,T,13610,35430,35450,20190188,20,20,20,355417,T103,H,0119P,,NY,F,2307,Broadway,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,48,40-Fire Hydrant,,,
8514321249,HSP1475,NY,PAS,01/22/2018,40,4DSD,HONDA,T,18570,27790,24890,20190615,19,19,19,356549,T103,J,0446P,,NY,F,125,E 79th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,01,40-Fire Hydrant,,,
8488564806,GZW6950,NY,OMS,01/22/2018,40,4DSD,BUICK,T,12710,45290,32900,20180930,5,5,5,366514,T102,K,0436P,,NY,F,96,Baxter St,,0,408,e2,,YYYYYYY,,,GY,,2015,,7,10,40-Fire Hydrant,,,
8488246195,HPW4653,NY,PAS,01/22/2018,40,SUBN,HONDA,T,10810,34510,34530,20191130,14,14,14,365805,T102,O,0509P,,NY,F,550,8th Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,99,40-Fire Hydrant,,,
8486280667,HWM2026,NY,PAS,01/22/2018,40,SUBN,HONDA,T,42920,43020,74380,20191218,46,46,46,346192,T106,D,1101A,,BX,O,1476,Jesup Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,99,40-Fire Hydrant,,,
8486280590,HHM1197,NY,PAS,01/22/2018,40,SUBN,JEEP,T,66860,61220,57720,20180608,49,49,49,346192,T106,D,0905A,,BX,O,1680,Stillwell Ave,,0,408,e2,,YYYYYYY,,,BL,,2003,,0,99,40-Fire Hydrant,,,
8486280588,GXN8913,NY,PAS,01/22/2018,40,SUBN,LEXUS,T,23920,27780,27840,20190504,52,52,52,346192,T106,D,0819A,,BX,F,3197,Decatur Ave,,0,408,e2,,YYYYYYY,,,BLUE,,2015,,0,99,40-Fire Hydrant,,,
8533071620,JPT3521,PA,PAS,01/22/2018,40,SUBN,FORD,T,54830,57830,60730,20170888,90,90,90,367366,T301,T,0204P,,K,F,229,Lee Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,14,40-Fire Hydrant,,,
8533071619,HAU2290,NY,PAS,01/22/2018,40,SUBN,HONDA,T,54830,70230,74330,20191019,90,90,90,367366,T301,T,0158P,,K,F,175,Lee Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,14,40-Fire Hydrant,,,
8533071553,HTM7435,NY,PAS,01/22/2018,40,SUBN,FORD,T,54830,93630,73830,20190828,90,90,90,367366,T301,T,0136P,,K,F,45,Lee Ave,,0,408,e2,,YYYYYYY,,,GY,,2005,,0,14,40-Fire Hydrant,,,
8522891527,HNY1662,NY,PAS,01/22/2018,40,SUBN,HONDA,T,78050,57720,9620,20190221,49,49,49,358648,T201,N,0625A,,BX,O,2201,Williamsbridge Rd,,0,408,e2,,YYYYYYY,,,BL,,2003,,0,G,40-Fire Hydrant,,,
8504395145,HHK2642,NY,PAS,01/22/2018,40,PICK,CHEVR,T,30790,31990,13113,20180527,1,1,1,356563,T105,H,1116A,,NY,F,203,Spring St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,021,40-Fire Hydrant,,,
8501266942,HCJ4495,NY,PAS,01/22/2018,40,SUBN,ME/BE,T,34710,11720,11110,20171206,18,18,18,364828,MTTF,G,0145P,,NY,F,515,W 47th St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,07,40-Fire Hydrant,,,
8485633180,H38FTF,NJ,PAS,01/22/2018,40,PICK,DODGE,T,17610,10210,10110,88880088,17,17,17,365899,T102,O,0337P,,NY,F,233,E 31st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,16,40-Fire Hydrant,,,
1436725800,HLD2749,NY,PAS,01/22/2018,40,SDN,FORD,P,15990,7990,8190,20190309,115,115,115,963970,0115,0000,1120A,,Q,F,31-32,76 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1436713717,KPC8732,PA,PAS,01/22/2018,40,SDN,ME/BE,P,54090,12590,46190,0,104,104,104,961317,0104,0000,0625A,,Q,F,60-53,LINDEN STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436713675,GGD1379,NY,PAS,01/22/2018,40,SUBN,JEEP,P,12540,16190,39690,20190429,104,104,104,961317,0104,0000,0308A,,Q,F,76-18,60 LANE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2010,-,8,,,,,
1436712695,KGT4261,PA,PAS,01/22/2018,40,SDN,MAZDA,P,58190,48790,47890,0,104,104,104,944775,0104,0000,0127A,,Q,F,475,ONDERDONK AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436671711,HVV5405,NY,PAS,01/22/2018,40,SDN,BMW,P,36390,13790,13990,20191231,112,112,112,939142,0112,0000,1235A,,Q,F,66-05,BOOTH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1434420784,HSL1617,NY,PAS,01/22/2018,40,VAN,DODGE,P,9640,62590,9840,20180930,108,108,108,932128,0108,0000,0143P,,Q,O,41-29,41 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2017,-,6,,,,,
