Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619753393,T748854C,NY,OMT,01/22/2018,54,4DSD,HONDA,T,10810,0,0,20180630,14,14,14,364842,T102,I,0433P,,NY,I,W,8th Ave,10ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2017,,0,A,54-FHV Pickup/Discharge Pass,,,
8619753381,1G60H,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,10810,0,0,20190131,14,14,14,364842,T102,I,0429P,,NY,I,E,8th Ave,10ft N/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2017,,0,A,54-FHV Pickup/Discharge Pass,,,
8619753370,T746933C,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,0,0,0,20180731,14,14,14,364842,T102,I,0416P,,NY,I,E,8th Ave,0ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2016,,0,A,54-FHV Pickup/Discharge Pass,,,
8619753356,1M57B,NY,OMT,01/22/2018,54,TAXI,TOYOT,T,10810,0,0,20180228,10,10,10,364842,T102,I,0355P,,NY,I,E,8th Ave,30ft N/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2016,,0,A,54-FHV Pickup/Discharge Pass,,,
8615412984,T730890C,NY,OMT,01/22/2018,54,SUBN,NISSA,T,0,0,0,20180228,1,1,1,356492,T101,A,0716A,,NY,I,N,John St,0ft W/of Pearl St,0,408,c,,YYYYYYY,,,GY,,2016,,0,20,54-FHV Pickup/Discharge Pass,,,
8616761883,7L15A,NY,OMT,01/22/2018,54,TAXI,TOYOT,T,11010,0,0,20180228,10,10,10,361868,T102,H,0237P,,NY,I,E,10th Ave,15ft S/of W 26th St,0,408,c,,YYYYYYY,,,YW,,2015,,0,25,54-FHV Pickup/Discharge Pass,,,
8600463154,T718885C,NY,OMT,01/22/2018,54,SUBN,CHEVR,T,15350,0,0,20181031,1,1,1,346183,T105,H,1018A,,NY,I,E,Church St,10ft N/of Franklin S,0,408,c,,YYYYYYY,,,BK,,2016,,0,038,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621316146,T691314C,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,11010,34270,34290,20180228,10,10,10,351969,MTTF,A,0812A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8619753393,T748854C,NY,OMT,01/22/2018,54,4DSD,HONDA,T,10810,0,0,20180630,14,14,14,364842,T102,I,0433P,,NY,I,W,8th Ave,10ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2017,,0,A,54-FHV Pickup/Discharge Pass,,,
8619753381,1G60H,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,10810,0,0,20190131,14,14,14,364842,T102,I,0429P,,NY,I,E,8th Ave,10ft N/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2017,,0,A,54-FHV Pickup/Discharge Pass,,,
8619753370,T746933C,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,0,0,0,20180731,14,14,14,364842,T102,I,0416P,,NY,I,E,8th Ave,0ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2016,,0,A,54-FHV Pickup/Discharge Pass,,,
8619753356,1M57B,NY,OMT,01/22/2018,54,TAXI,TOYOT,T,10810,0,0,20180228,10,10,10,364842,T102,I,0355P,,NY,I,E,8th Ave,30ft N/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2016,,0,A,54-FHV Pickup/Discharge Pass,,,
8615412984,T730890C,NY,OMT,01/22/2018,54,SUBN,NISSA,T,0,0,0,20180228,1,1,1,356492,T101,A,0716A,,NY,I,N,John St,0ft W/of Pearl St,0,408,c,,YYYYYYY,,,GY,,2016,,0,20,54-FHV Pickup/Discharge Pass,,,
8616761883,7L15A,NY,OMT,01/22/2018,54,TAXI,TOYOT,T,11010,0,0,20180228,10,10,10,361868,T102,H,0237P,,NY,I,E,10th Ave,15ft S/of W 26th St,0,408,c,,YYYYYYY,,,YW,,2015,,0,25,54-FHV Pickup/Discharge Pass,,,
8600463154,T718885C,NY,OMT,01/22/2018,54,SUBN,CHEVR,T,15350,0,0,20181031,1,1,1,346183,T105,H,1018A,,NY,I,E,Church St,10ft N/of Franklin S,0,408,c,,YYYYYYY,,,BK,,2016,,0,038,54-FHV Pickup/Discharge Pass,,,
