Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625256429,63517JM,NY,COM,01/22/2018,46,VAN,INTER,T,18570,45590,19790,88880088,19,19,19,364004,T103,Q,0937A,,NY,F,515,E 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,C,46B-Double Parking (Com-100Ft),,,
8625256399,76253JY,NY,COM,01/22/2018,46,DELV,FRUEH,T,19790,18610,18630,88880088,19,19,19,364004,T103,Q,0926A,,NY,F,52,East End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8625256387,60483JD,NY,COM,01/22/2018,46,VAN,CHEVR,T,18630,45590,19790,20190531,19,19,19,364004,T103,Q,0924A,,NY,F,542,E 82nd St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,C,46B-Double Parking (Com-100Ft),,,
8625256302,12863KA,NY,COM,01/22/2018,46,VAN,FORD,T,24890,18750,18770,88880088,19,19,19,364004,T103,Q,0848A,,NY,O,1332,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8627759730,FGZ2701,NY,PAS,01/22/2018,46,SUBN,HONDA,T,10210,18750,18770,20181208,19,19,19,357724,T103,N,1005A,,NY,F,1577,3rd Ave,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,59,46A-Double Parking (Non-COM),,,
8627703838,39658ML,NY,COM,01/22/2018,46,DELV,INTER,T,45590,0,0,20181130,19,19,19,364937,T103,O,1019A,,NY,I,W,York Ave,10ft S/of E 75th St,0,408,F1,,YYYYYYY,,,RED,,1993,,0,04,46B-Double Parking (Com-100Ft),,,
8627703772,85999MD,NY,COM,01/22/2018,46,VAN,FRUEH,T,45590,18650,18670,88880088,19,19,19,364937,T103,O,0935A,,NY,F,1567,York Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,04,46B-Double Parking (Com-100Ft),,,
8627703670,14480JY,NY,COM,01/22/2018,46,DELV,FRUEH,T,45590,0,0,88880088,19,19,19,364937,T103,O,0840A,,NY,I,W,York Ave,5ft N/of E 74th St,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,04,46B-Double Parking (Com-100Ft),,,
8622465093,12077MJ,NY,COM,01/22/2018,46,VAN,FRUEH,T,10410,19150,21010,88880088,23,23,23,359632,T103,K,0956A,,NY,F,1280,5th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2017,,0,52,46B-Double Parking (Com-100Ft),,,
8622064451,52959MD,NY,COM,01/22/2018,46,VAN,FRUEH,T,36090,10410,24690,88880088,26,26,26,357737,T103,I,0325P,,NY,O,23,W 116th St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,36,46B-Double Parking (Com-100Ft),,,
8622064440,50753JZ,NY,COM,01/22/2018,46,VAN,FORD,T,24690,40404,40404,20190331,26,26,26,357737,T103,I,0201P,,NY,F,1638,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,36,46B-Double Parking (Com-100Ft),,,
8622064426,AU214A,NJ,PAS,01/22/2018,46,DELV,INTER,T,36090,10610,10810,88880088,26,26,26,357737,T103,I,1125A,,NY,F,246,W 116th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8622064414,50753JZ,NY,COM,01/22/2018,46,VAN,FORD,T,36090,10610,10810,20190331,26,26,26,357737,T103,I,1122A,,NY,F,240,W 116th St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,36,46B-Double Parking (Com-100Ft),,,
8622064372,AH72368,AZ,PAS,01/22/2018,46,VAN,GMC,T,36090,10610,10810,88880088,26,26,26,357737,T103,I,1113A,,NY,F,207,W 116th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8622064360,44587MK,NY,COM,01/22/2018,46,VAN,CHEVR,T,31190,40404,40404,88880088,26,26,26,357737,T103,I,1107A,,NY,O,1893,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,36,46B-Double Parking (Com-100Ft),,,
8622064244,76132JY,NY,COM,01/22/2018,46,DELV,FRUEH,T,24890,19270,19290,88880088,19,19,19,357737,T103,I,0957A,,NY,F,1872,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,36,46B-Double Parking (Com-100Ft),,,
8622064232,2431512,IN,PAS,01/22/2018,46,TRAC,FRUEH,T,19270,24890,10210,88880088,19,19,19,357737,T103,I,0953A,,NY,F,171,E 116th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8621878835,92063MH,NY,COM,01/22/2018,46,VAN,,T,34910,10910,11010,20180131,18,18,18,362590,MTTF,G,0528P,,NY,F,435,W 57th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,01A,46B-Double Parking (Com-100Ft),,,
8625873212,98446JX,NY,COM,01/22/2018,46,VAN,INTER,T,25390,0,0,88880088,23,23,23,362564,T103,R,0534P,,NY,I,W,Madison Ave,20ft S/of E 94th St,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,26,46B-Double Parking (Com-100Ft),,,
8625873170,55004MB,NY,COM,01/22/2018,46,VAN,FRUEH,T,25390,18810,18820,88880088,19,19,19,362564,T103,R,0258P,,NY,O,1281,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,26,46B-Double Parking (Com-100Ft),,,
8625872992,49216KA,NY,COM,01/22/2018,46,VAN,FORD,T,25390,0,0,88880088,19,19,19,362564,T103,R,0122P,,NY,I,E,Madison Ave,10ft S/of E 78th St,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,26,46B-Double Parking (Com-100Ft),,,
8625872967,49279KA,NY,COM,01/22/2018,46,VAN,FORD,T,25390,0,0,88880088,19,19,19,362564,T103,R,1255P,,NY,I,E,Madison Ave,8ft S/of E 87th St,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,26,46B-Double Parking (Com-100Ft),,,
8625872943,84431MK,NY,COM,01/22/2018,46,VAN,DODGE,T,27790,18690,18710,20190910,19,19,19,362564,T103,R,1247P,,NY,F,1025,Park Ave,,0,408,F1,,YYYYYYY,,,BL,,2015,,0,26,46B-Double Parking (Com-100Ft),,,
8625872931,15861MC,NY,COM,01/22/2018,46,VAN,CHEVR,T,27790,18690,18710,88880088,19,19,19,362564,T103,R,1245P,,NY,F,1035,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,26,46B-Double Parking (Com-100Ft),,,
8625461402,12842KA,NY,COM,01/22/2018,46,VAN,FORD,T,35350,11710,13610,88880088,20,20,20,362264,T103,FF,1204P,,NY,F,230,W 79th St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,01,46B-Double Parking (Com-100Ft),,,
8625461396,97025JB,NY,COM,01/22/2018,46,DELV,INTER,T,13610,35450,35470,20180131,20,20,20,362264,T103,FF,1152A,,NY,O,2330,Broadway,,0,408,F1,,YYYYYYY,,,TN,,1993,,0,01,46B-Double Parking (Com-100Ft),,,
8625461293,XBNC33,NJ,PAS,01/22/2018,46,VAN,ISUZU,T,13610,35290,35310,88880088,20,20,20,362264,T103,FF,0957A,,NY,F,2166,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8625461281,53219PC,NY,IRP,01/22/2018,46,REFG,FRUEH,T,13610,35310,35330,20180331,20,20,20,362264,T103,FF,0950A,,NY,F,2197,Broadway,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,01,46B-Double Parking (Com-100Ft),,,
8625461256,17349JY,NY,COM,01/22/2018,46,VAN,INTER,T,35350,11710,13610,88880088,20,20,20,362264,T103,FF,0935A,,NY,F,213,W 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8624415445,64956JY,NY,COM,01/22/2018,46,UTIL,ISUZU,T,35390,14510,15710,20181231,20,20,20,357090,T103,I,1130A,,NY,F,15,W 81st St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,43,46B-Double Parking (Com-100Ft),,,
8624415380,41422MK,NY,COM,01/22/2018,46,DELV,FORD,T,15710,35210,35230,20180531,20,20,20,357090,T103,I,1057A,,NY,F,276,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,43,46B-Double Parking (Com-100Ft),,,
8624415329,59926JN,NY,COM,01/22/2018,46,DELV,INTER,T,15710,35230,35250,20180331,20,20,20,357090,T103,I,1029A,,NY,F,285,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,43,46B-Double Parking (Com-100Ft),,,
8624415299,97223JE,NY,COM,01/22/2018,46,VAN,INTER,T,35350,15710,11710,88880088,24,24,24,357090,T103,I,1011A,,NY,F,123,W 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,43,46B-Double Parking (Com-100Ft),,,
8624415287,74719JZ,NY,COM,01/22/2018,46,VAN,GMC,T,35350,15710,11710,20190228,24,24,24,357090,T103,I,1010A,,NY,F,117,W 79th St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,43,46B-Double Parking (Com-100Ft),,,
8624415275,55502MJ,NY,COM,01/22/2018,46,REFG,HIN,T,15710,35630,35650,20180831,24,24,24,357090,T103,I,0957A,,NY,F,689,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,43,46B-Double Parking (Com-100Ft),,,
8624168259,41422MK,NY,COM,01/22/2018,46,DELV,FORD,T,35210,15710,11710,20180531,20,20,20,365850,T103,PP,1026A,,NY,O,130,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,35,46B-Double Parking (Com-100Ft),,,
8624168247,34921PC,NY,IRP,01/22/2018,46,REFG,HIN,T,35210,14510,15710,20180331,20,20,20,365850,T103,PP,1015A,,NY,O,20,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,35,46B-Double Parking (Com-100Ft),,,
8624168235,71286MD,NY,COM,01/22/2018,46,DELV,INTER,T,15710,35110,35130,20180831,20,20,20,365850,T103,PP,0954A,,NY,F,171,Columbus Ave,,0,408,F1,,YYYYYYY,,,MR,,2014,,0,35,46B-Double Parking (Com-100Ft),,,
8624168211,XAAU88,NJ,PAS,01/22/2018,46,DELV,HIN,T,15710,35150,35170,20180088,20,20,20,365850,T103,PP,0933A,,NY,O,207,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,35,46B-Double Parking (Com-100Ft),,,
8624168200,38632MD,NY,COM,01/22/2018,46,REFG,HIN,T,15710,35170,35190,20180630,20,20,20,365850,T103,PP,0929A,,NY,F,227,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,35,46B-Double Parking (Com-100Ft),,,
8624168170,46126MH,NY,COM,01/22/2018,46,DELV,MITSU,T,35350,15710,11710,20180228,20,20,20,365850,T103,PP,0904A,,NY,F,130,W 79th St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,35,46B-Double Parking (Com-100Ft),,,
8624168168,67955MG,NY,COM,01/22/2018,46,DELV,HIN,T,35350,15710,11710,20190228,20,20,20,365850,T103,PP,0902A,,NY,F,145,W 79th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,35,46B-Double Parking (Com-100Ft),,,
8624168120,29223ML,NY,COM,01/22/2018,46,DELV,NS/OT,T,35490,0,0,20181231,24,24,24,365850,T103,PP,0830A,,NY,I,N,W 86th St,20ft E/of West End A,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,35,46B-Double Parking (Com-100Ft),,,
8624168119,21192JD,NY,COM,01/22/2018,46,VAN,GMC,T,35490,13610,44990,20190404,24,24,24,365850,T103,PP,0828A,,NY,O,250,W 86th St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,35,46B-Double Parking (Com-100Ft),,,
8624168107,76823MH,NY,COM,01/22/2018,46,DELV,HIN,T,35490,0,0,20180228,24,24,24,365850,T103,PP,0825A,,NY,I,N,W 86th St,10ft W/of Broadway,0,408,F1,,YYYYYYY,,,WH,,2010,,0,35,46B-Double Parking (Com-100Ft),,,
8621350415,AT910J,NJ,PAS,01/22/2018,46,DELV,INTER,T,11010,34890,34910,88880088,18,18,18,358873,MTTF,A,0739A,,NY,O,860,10th Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8621350403,20645JH,NY,COM,01/22/2018,46,DELV,INTER,T,11010,34590,34610,20181031,10,10,10,358873,MTTF,A,0732A,,NY,O,570,10th Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,07,46B-Double Parking (Com-100Ft),,,
8622968133,094WPR,QB,PAS,01/22/2018,46,SUBN,HONDA,T,37490,24590,11710,88880088,34,34,34,351239,T103,B,0547A,,NY,O,480,W 187th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,L,46A-Double Parking (Non-COM),,,
8621316328,63514JM,NY,COM,01/22/2018,46,VAN,INTER,T,34250,10910,11010,88880088,10,10,10,351969,MTTF,A,1021A,,NY,F,450,W 24th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,17,46B-Double Parking (Com-100Ft),,,
8621316316,XFGD24,NJ,PAS,01/22/2018,46,DELV,HIN,T,34250,10910,11010,88880088,10,10,10,351969,MTTF,A,1016A,,NY,O,457,W 24th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8621316286,63676JM,NY,COM,01/22/2018,46,VAN,INTER,T,11110,34290,34310,88880088,10,10,10,351969,MTTF,A,1002A,,NY,F,260,11th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,17,46B-Double Parking (Com-100Ft),,,
8621316183,11577MK,NY,COM,01/22/2018,46,REFG,HIN,T,11110,34290,34310,20180430,10,10,10,351969,MTTF,A,0846A,,NY,F,260,11th Ave,,0,408,F1,,YYYYYYY,,,,,2016,,0,17,46B-Double Parking (Com-100Ft),,,
8630157290,ZGB8963,NJ,PAS,01/22/2018,46,SUBN,JEEP,T,16990,0,0,88880088,115,115,115,363971,T401,K,0823A,,Q,I,W,83rd St,120ft S/of 35th Ave,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,16,46A-Double Parking (Non-COM),,,
8630157276,P44HHA,NJ,PAS,01/22/2018,46,VAN,DODGE,T,16740,8790,61090,88880088,110,110,110,363971,T401,K,0812A,,Q,F,37-15,81st St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,16,46A-Double Parking (Non-COM),,,
8628816707,2488365,IN,PAS,01/22/2018,46,DELV,FRUEH,T,15350,27050,32940,88880088,1,1,1,349538,T105,H,0929A,,NY,F,130,Church St,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,020,46B-Double Parking (Com-100Ft),,,
8626860780,14476JY,NY,COM,01/22/2018,46,DELV,FRUEH,T,11710,36170,36190,88880088,28,28,28,363994,T103,I,1140A,,NY,F,1234,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,33,46B-Double Parking (Com-100Ft),,,
8626860687,29063MJ,NY,COM,01/22/2018,46,VAN,INTER,T,36250,10810,25690,20180331,28,28,28,363994,T103,I,1102A,,NY,O,302,W 124th St,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,33,46B-Double Parking (Com-100Ft),,,
8628968854,12069MJ,NY,COM,01/22/2018,46,VAN,FRUEH,T,33890,13610,25990,88880088,1,1,1,361375,T105,N,0205P,,NY,F,1,W 3rd St,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,Y,46B-Double Parking (Com-100Ft),,,
8620003008,62711JM,NY,COM,01/22/2018,46,DELV,GMC,T,34910,11010,11110,88880088,18,18,18,362611,T102,X,0140P,,NY,F,521,W 57th St,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,99,46B-Double Parking (Com-100Ft),,,
8623756356,56417MB,NY,COM,01/22/2018,46,VAN,CHEVR,T,10210,18790,18810,88880088,19,19,19,358929,T103,J,0114P,,NY,F,1614,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8623756319,84060MK,NY,COM,01/22/2018,46,VAN,FRUEH,T,10210,18710,18730,88880088,19,19,19,358929,T103,J,1218P,,NY,O,1535,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,C,46B-Double Parking (Com-100Ft),,,
8623756307,41945JZ,NY,COM,01/22/2018,46,VAN,CHEVR,T,18710,24890,10210,88880088,19,19,19,358929,T103,J,1212P,,NY,F,186,E 86th St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8623756204,XDXZ30,NJ,PAS,01/22/2018,46,VAN,FORD,T,24890,18370,18390,20180088,19,19,19,358929,T103,J,1101A,,NY,O,956,Lexington Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,C,46B-Double Parking (Com-100Ft),,,
